-0.000416408683947419,-0.0015535670408443458,-0.0034152337771333452,-0.0015332446245698318,-0.00012586656602743787,-0.003762586860466672,0.004395688587990992,-0.00017214674090464593
0.029107943384589184,0.022243591040530093,0.04151473496761729,0.07995095010162882,0.04213917359793856,0.006121588376422752,0.002359457647898071,0.09311583638883733
3.924907956171597e-05,-0.0018154930246817654,0.0015424840618392924,0.004131351789134711,0.0011469038569473682,-0.0005800754371535357,-0.006158057294771535,-0.00016662753384798692
-0.002426872489213346,0.05564840911193693,0.00597640625035434,0.025653872747682882,-0.0011694328412517473,0.01592549172578077,0.005594287830735832,0.06113088195858237
0.003799575647337043,-0.003244563852974666,0.001157680322443368,0.0026947507765783638,7.028210556684636e-05,0.00020882784035169028,-0.006423090861715658,0.00029985117842369066
-0.12548539495436958,-0.07111687868353371,-0.03968151307608921,-0.013038666570369157,-0.1267745290697873,-0.028772210581001732,-0.04907870341394564,-0.0755220170311544
-0.0003475781226615669,-0.006279165266938906,-0.0007890647987964934,0.00445305800327631,-0.003259759004966093,0.0017768189380740628,-0.005161239569532307,-0.0002494375959881751
0.011512682141847051,0.0777604341661453,0.03470652113858144,-0.002550543285275268,-0.0015502425389584944,-0.022302415841890022,-0.04543400314703648,0.06507392506064895
-0.02025430711792732,-0.004170571098829636,-0.0028962354737273556,-0.002712972859035894,-0.005691992440870573,-0.007691461374738766,-0.004860341372147822,-0.00019489408268745991
0.03278258992471289,0.13111750088746135,0.013650880070701277,0.05823600583970223,0.015111746699733725,0.020371640348407043,-0.00515433561936311,0.0948353257399322
0.0018224238822335515,0.01283462942557361,0.00821515143267591,0.007596398990486742,0.001695403369658643,-0.001829664190034497,0.006206985981741406,-8.051932263149532e-05
-0.0029541694456680055,0.015495190295235066,0.011990272712269427,0.03165889721934767,-0.02853699025473683,-0.008997907500931315,-0.006121448933103745,0.03713621012944644
0.005164091428675511,0.01316452638475047,0.0065298251919922775,-0.0005472446789786685,0.015430371737667259,-0.005274314975668666,0.005247094685089083,5.5528324843305515e-05
-0.12374966824185922,0.09323763540997326,-0.03449238490591897,0.03495457004692205,-0.04712935862163909,0.015423897206173747,0.05008010066514631,0.011722278647552362
-0.0004961274972143973,0.004547163654599365,0.006518592323913314,0.00802127304686807,-0.004919182377854315,-0.0026200949235909974,0.004995880821381124,-0.0004254685757577571
0.011199710066766158,0.13189620149630035,0.08017884813524791,0.04979104052174213,0.07990804210289666,0.0624176510122069,0.051676102144464185,0.1518508789814666
-0.0006600228433225257,2.5982021441343953e-05,-4.617854268514432e-05,-0.0008971193407401177,-0.0005662380533760454,0.0007290318862060223,0.0032909434803606668,-0.00010641031636343926
0.060656658348569994,-0.0006713928252310299,0.05271537689519661,0.006085822273079024,0.018729556000447584,0.02054981523614614,0.05985814433053843,0.06868703988533179
5.748502250248869e-05,2.5906139919800974e-05,-0.0003631564320387525,0.00045734760004643364,-6.93122200511691e-05,-0.00022983317182882095,0.0011750475892816055,-1.2895414671790885e-06
-0.005253557351186495,-0.0016419745797781945,-0.009186884053052078,0.0006962204393447664,0.00563664270676835,-0.005651436637009498,-0.014253362898281925,0.00216443709464652
0.0009389080507732393,6.805575136413413e-05,0.00030408307094497756,-0.0011424784837710375,0.0013629811602713447,-0.000927985782423839,0.002606538479016702,0.00013067133595580472
0.015273977685270506,0.0022815829838398827,0.02961548927934248,0.04041573366697624,-0.05387070113414354,0.0088365000282861,0.03492558494641931,-0.005605354810587468
-8.979751337891709e-05,0.00015190254324635012,0.0004378253260239465,0.0009942935166214004,0.0001136935636190499,-0.0005535934210050071,0.00030086313466086645,5.414848589724729e-05
-0.0010494554537875378,-0.002162614401755834,-0.011000308512303174,-0.01347844811218403,-0.01737683186712432,-0.012789240281373232,-0.018698033784882766,-0.020976605235551983
-0.004156004334764621,0.00012225724082281272,-0.00169955463703004,-0.0009642910665301134,-0.000905927854804659,0.0028366587263630267,-0.00325180720241139,0.0002489753307882557
-0.07637747355078414,-0.003970420433666023,0.01897502003835861,0.03602650040235502,0.005831733809610829,-0.021556075821496067,-0.05982858639208902,-0.0441015545073719
0.0003999357724597745,-0.0003933331277104263,-0.0016649904608275732,-0.0006474523023468187,-0.0005187796801516607,-1.781183388916264e-05,-0.0015292708520910755,-8.942897923235053e-05
0.006848746275742849,-0.0006297518289844981,0.02637357457768073,0.0019298738104399846,0.0032914418343178596,-0.008835361462995642,0.015196341905374113,0.03423032090191008
-0.0029332462889785065,-0.00041630071064624816,0.0004958479641057243,-0.0011486362692829243,0.0023427808886840274,-0.00047802558864193384,-0.0026167226739140727,0.00033305255920923905
-0.08712343296269898,-0.0026640794597760863,-0.02431484831476684,0.0688526791654747,-0.017223165060383877,-0.022522805339186394,-0.03521578751161173,-0.07032108489243427
0.0002534137830463896,-0.00018678444288254832,-0.000433798303433467,-0.0006241141448826372,0.0013606490281375216,-0.0002041972393188674,-0.0007070323820928513,-2.727326611449326e-05
0.00795241386671605,-0.0038790448526593913,0.013727119056615911,0.03705565679615802,-0.007913830032788826,-0.007304073028458933,0.022559873725559284,0.021207776039632066
0.007525834299013015,0.0044608356840821674,0.0028465468477679324,0.0038445981403298192,0.0019092264142085212,-0.0012407061416657896,0.004868715265677906,3.584132350916131e-05
-0.030668734863919717,0.037665285253496175,-0.03242408288734887,0.013432774184866452,0.006241097459951784,0.014148162906753416,-0.021470657820832406,0.013123225973383744
-0.000671669585512109,-0.004706296941236021,-0.0008488969612936837,0.003160963863051978,0.00012240909599633192,-0.0008116367967659604,-0.0004173411979338752,-0.00014159446580588915
0.0026729366089724965,0.028601981323056455,-0.003085924257917071,0.026259419534467622,0.011489089404381501,0.0009962002874441514,0.011234135103413746,0.05448496554148612
0.0009721834631892532,-0.004219608913243002,-0.00045372581208409516,0.0022429271718819787,-0.0057678116736259374,0.0003642463448194504,-0.0017910757545627038,2.3619482098910094e-05
-0.013297837357136076,0.04759386502274422,0.026321910160984677,0.037743368586197375,-0.022730364115734036,-0.02289449730251449,-0.04450595543231324,-0.008183419355877871
-8.907489507594016e-05,-0.004032782565932319,0.0006854244784094681,0.0029817654725971497,-0.0004183834655781922,0.0013285327328801805,0.0011124084119199552,-3.3680926581509e-05
0.001200146581139308,0.002732019635924687,-0.021790148782285933,-0.014709195736635173,-0.0363260597059212,-0.024704556794064723,-0.006743495513649463,0.007318522531982275
-0.002863229181989723,-0.0017872311427413676,0.0022475776303516335,-0.001006563664573155,-0.0015017798828302973,-0.005177392313969188,-0.005505282215283196,-0.0001442349546458215
0.026096326089037298,0.14121441894509448,-0.012228846332786621,0.0494814484537767,-0.006224059377754149,0.017761962154565502,0.01907464036338472,0.063862445360407
0.0002548238580911363,-0.0033273494022611396,-0.005599713423325137,0.0018763075862130117,0.000959043910729783,-0.0014457536975003846,0.0005242182457110085,-4.361880215006276e-05
-0.0024729648006127426,0.037999924122357975,-0.00672198521048754,0.018131670939310812,0.001883817772696137,0.010569509373995164,-0.010131529074911407,0.03227571758317179
0.005586042812701774,0.003812080714720849,-0.004207240713666945,-0.0016751085058559368,0.0037397052859693353,-0.005549688174018897,0.0007534500211102844,-0.00024311996470345671
0.05152381922049171,0.11462259501460911,0.021215018588986192,0.04940167195777457,0.013121965199266143,0.022158684487964323,0.044356828904609985,0.07786809975857002
-0.0005268923596840252,-0.006958285919309249,-0.004671189828241798,-0.0009399925303619991,-0.003030459132937244,-0.003756611475835394,-0.001394742626527674,-2.7395653901950394e-05
-0.004695772201851589,0.0234056823422835,-0.05528271810081552,0.010408338902731316,-0.006420458182976783,0.003650747012515124,0.011401713462655155,0.02797716781941405
-0.0011386369652230416,-0.00016774682706878025,7.470508779494202e-06,0.0018523916307067309,-0.0004205160787185191,-0.002918912626852985,0.001882034220415403,0.00017386741925875181
-0.03913066104150056,-0.0011245189663562098,-0.037098261313860785,0.01642106430006457,0.00835457884834763,0.006738264836014478,0.030962139443859154,-0.02089996963956806
9.327175003379472e-05,9.453314739499112e-05,0.0002048934688577098,0.000498948219585753,0.0002802187089836023,0.000490201588071615,5.370288126461041e-05,-2.8024415299649533e-05
0.0034910798260524975,-0.0009077535021350706,0.009531434305200091,0.01684539180255165,0.004750026449044094,0.002222525348815559,0.01608841162750201,0.020287970678169762
0.0011503457940077423,9.298819150762138e-05,-0.0003073455631706631,-0.0003433876872115024,0.000843625449348589,-0.003919224657117819,0.002775683958933823,0.0002196252610014229
-0.05570812305914344,-0.0014158647294005059,-0.026789278903102,-0.03672407211283113,-0.03083680825963058,-0.010433042814042816,-0.01114808467702971,-0.06130974043387073
-0.00010195028608041681,8.877681699531175e-05,-0.0003971938240276929,-0.00018880249849815577,-0.0009398445582942816,0.0003514985188697756,-0.0004621049801463165,-2.071709378605172e-06
0.00490412212476871,-0.00016344887058330538,0.009530601628222545,-0.0013581898477341477,-0.016450856342575034,-0.005164006630577587,0.002339674869932256,0.000333103859749547
-0.0043001187742299956,2.5001500684649783e-05,0.000963662770822522,5.274964397717443e-05,6.072856787590937e-05,-0.0013294143468027232,-0.002051148105968738,0.0003136153248258644
-0.07141815089566846,-0.0042824013569581374,-0.01731360534605439,-0.012142659528625734,-0.013499560232685146,-0.020393625745695178,-0.035199578454123914,-0.08298875730559988
0.000386730475901533,5.36794512155435e-05,0.0011291360899321186,-8.815031989887409e-05,2.7274410979878517e-05,0.0004634296392538187,-0.00042453891024484263,8.543602793552931e-05
0.006233164973064036,-0.0012762894213120687,-0.01548995476452681,0.0064594370488649565,-0.002425193579548585,-0.007597743373441095,-0.015043731269301652,-0.010252469983889297
-0.004569195836595385,-0.0001533773606177329,-0.0006258489214953637,-0.0021805616804225904,-0.0004754769820890512,-0.004272078130433186,-0.002957845445482387,0.00010753494083932881
-0.03464538719991496,-0.003483919471332772,0.009187755563945707,-0.0038139121400219346,0.03323677016044576,-0.003312697631897757,0.008617914926096305,-0.035922301746490644
0.00039322942459298326,0.0001516164389263312,0.00022027000012891573,-0.0005069306884129481,-0.00023335512792824775,-0.0003280845610034523,1.9086956713987112e-05,2.6835768293840033e-05
0.002955208033962152,-0.0008806454874381052,-0.010245528660209443,0.0016762798741072594,0.004260416178726925,-0.007622974625046186,-0.0009059754769767662,-0.0033648309463473395
0.012367884521228065,0.0006746934248527512,0.0041694178690387575,0.002996526708248567,0.002611211278414843,0.004285569756829269,0.0030439278525100527,0.0004601036809287507
-0.0919986873148653,-0.15458704863729697,-0.051051705852951754,-0.11172075755041079,-0.01563925904856677,-0.02251166115256474,-0.023742610785079776,-0.10245339217418727
-0.0011245835498975042,-0.009787219470266242,0.00028070279658479246,-0.005287002712681615,0.001377270757044103,-0.0008422714844930984,-0.0019820210479203518,8.11750961818448e-06
0.00848902586384708,-0.0024298924042033573,0.007455836876605814,-0.03399530585184187,-0.018336663750229854,0.01155182167405784,0.012777792614135879,0.011074802904340068
0.00747452611023216,-0.011901953694586293,0.0006018405579489767,-0.0037271519206332395,-0.008144314080020865,-0.004703145666927701,-0.0102079971184974,0.0001806203067851494
-0.10276243405355197,0.052183736725821966,0.02974707492119126,0.01929944952256781,0.03945686202868398,-0.008735209884893883,0.0077388200591758365,-0.03688122911264437
-0.0006867931593935464,-0.013807616436288259,-0.002722811133202912,-0.0059830101935623835,-0.004047105799891737,-0.0005726967782369716,-0.0008407302299351891,-0.00031190037845816183
0.009326049973457881,0.050073335749791295,0.018523580674301664,0.00487797973845481,0.048360228175318314,-0.024621094887213892,0.01642694123233659,0.08287605349874765
0.0022055957463969897,0.00018487661126779294,-0.00042110237534609684,0.0038869791793829014,-0.004294801174886194,-0.0026578626678435643,-0.004141921402028354,0.0003046700121079759
-0.02597756156703645,0.07908444995695597,0.0013258057496171823,-0.07863380407196596,0.0006836876905583411,0.023631382854294756,0.023545493688030567,-0.048134872115359384
-0.00022477119883637702,-0.005872812553163375,0.00044693412009983943,-0.010310746916488714,0.0019924905644031214,-0.002629210520762618,0.0018942308234334419,0.0001238897352742611
0.002267695359104916,-0.053194689289420886,-0.005908502788850182,-0.04122889639579818,-0.0169679668190392,-0.007855255287776704,-0.01217655916532482,-0.01764002852081829
0.02362090498848889,0.011716707880959281,0.005024534366859837,0.0004376093910703866,0.011212465035281909,-0.004912152079847494,0.008868945195568004,0.000350707527622078
-0.09030542748648122,0.17335594755185516,-0.014320558455503963,-0.043855735186329445,-0.0034979129523978435,0.0201679501348508,-0.004250797187920787,-0.06777770145296959
-0.0021817460996915467,-0.015293783458419226,-0.005707205978056063,-0.011136305045373426,-0.00587252736837586,-0.0038983902947556503,0.0005948802655754696,-0.00011094630510667726
0.008063698584092498,0.09986547208641822,0.026517277357697575,-0.06559951694956125,0.048974301682436876,0.005895465626111366,-0.009282033971196127,0.055932421873055804
0.0024903280557929727,-5.843734704146027e-05,0.0037816114384333953,0.0013199721578983732,-0.0006735696009194002,-0.00036594844979372115,0.003197541867508798,-1.4411295868849814e-05
0.05190100306115498,0.004694834637365002,0.06888862002802994,-0.0033890182385375397,0.04072179573645938,0.050578412627774454,0.09558812785206378,0.05708710689557132
-0.00024291839010894272,0.00023887138306319622,-0.0003023502093900118,-0.0007763152130420014,0.00028365908572241426,7.77781280568296e-05,-0.00014355487024375905,1.8713807208158018e-05
-0.004290103834312824,0.00017317079627842083,0.01353549663846104,0.0009404887320169056,-0.0030474708805258563,0.002507888560765508,-0.012784325570580724,0.0036623715490824104
0.005687715566614154,0.0003120658108744474,0.001450245710833978,0.0013370187201393068,0.0015180553179998414,-0.004658043579036292,0.0026014772680767765,0.00046410057855663403
-0.10459134039419025,-0.001437186555139504,-0.07542940267470559,-0.05426553518842199,-0.11708488974191343,-0.007944883740194553,0.06846494408032762,-0.10243269162729518
-0.0005178924310717427,0.0003621143411122779,-0.001207414592376535,-0.001703111713001996,-0.000997077547142327,-0.000743536219807216,-0.0016566980418207173,-3.925195617056861e-05
0.009626320184230994,-0.0014184109797587754,0.006643888436129828,0.022381376749897076,0.009554611114990438,-0.0032250830544605725,0.04139946218425157,0.017487224414084696
-0.0034782641648742974,-3.5042121185569176e-05,-0.0002488690847429717,0.0011229138997828731,-0.0010085477766523315,-0.0016556201392377498,-0.003475095347588771,0.0005551246218512527
-0.15079226593774,-0.0024363320563570703,-0.046139701191235456,-0.047276170201498845,0.02635999262185677,-0.032867786526735776,-0.09792643296280107,-0.12918528078647576
0.000306746882721962,0.00012264670721289634,-0.0008897014918381032,0.0006688236043380328,-0.0005013380787687275,-1.7891818039732333e-05,-0.0002979345918431535,-4.7231486662900295e-05
0.013564897320142748,0.0013964350290074465,0.03352456494993029,-0.0002418533620580527,0.02504470783685891,-0.005582982890043379,0.01424938376790515,0.030784515315296572
