-0.0013788679275673506,-0.0012084010080009844,-0.002651336358628036,0.004306781497778741,-0.00044507552063525135
-0.0022089935503477715,0.0033043277539451434,0.0007699517349286827,-0.00015119929904581456,-0.0056915741400508065
0.002190575257101588,0.0006829022847013644,0.0002706441990685176,0.00235509227685741,0.000811696002206723
-0.0029565794577959136,-0.003965367844043613,-0.00037387709535532693,-0.006168697907947708,-0.004792693540299252
0.001207818082966917,0.0006577575402061883,3.576689969884934e-05,0.011746849998470138,-0.004999530887097348
-0.0028253111822927413,-0.0032588363043110475,-0.010693406298399794,-0.001140453404817784,-0.013295640212842644
-0.00013064771988822708,-0.0005202452100928854,-0.00011155858560602249,0.00013141163153218918,-8.200880048516255e-05
-0.0023222389094330344,0.002584200833151992,0.0012754976067679924,-0.0006396623812830746,-0.00040762779013487927
-0.0011552316513058596,0.0036351299106060528,-0.006913747623110637,-0.0023542423707005465,-0.005830576569814379
-0.0012467741382876422,-0.0004472412393781918,0.0007614744134617263,0.000447309887253938,-0.0002631462258420324
0.0022288008975641783,-0.0033571217649256573,-0.01344937928384574,-0.0037725840937480335,-0.007468809834572531
0.0003641171616081354,1.4557433860303274e-05,0.0016798931014968324,-0.000111424590038538,0.00038514202786924065
-0.003956722125903364,-0.005922609636572569,-0.0007719472917630332,0.000913689395566693,-0.00641819578385687
-0.003980449161119903,0.0023209283934096637,0.005530642526949945,-0.014262916973791801,0.004262057551114323
-0.0002475040624731883,-0.004256536538529771,-0.0013936196354346325,-0.0010650254670419874,0.0005636921445217858
0.003031826613610335,0.008033110843779405,-0.008268200711798667,0.012261824509949216,0.004141421507934655
0.005705873725368779,0.0075791833257456585,-0.013370367050787377,0.0055555658613584726,0.02329202256367359
-0.001305278211534985,-0.003910695964153516,0.0036188224658003517,-0.0012380941954095546,-0.0003978944064367799
-0.0011674260696603821,-0.004309153392457465,4.252004045113932e-05,-0.004133730238429208,-0.007268937486497273
-0.011578328570577254,-0.0003016953444019322,-0.0008937005668525936,-0.019253543357421285,-0.0038274945775427912
-0.003342167016022013,0.0005661210681804061,0.0002601270008657418,0.0011560436779375176,0.0005522297459675818
0.005806935989074827,0.007184896295824422,0.001051888547277635,0.015720026802815437,0.015504220197046519
0.008830176144338203,0.009075040004472594,0.0017992893705174734,0.022158938992836375,0.040504388415014
0.001061112522436479,-0.002693689041560568,-0.0005616049928747908,-0.004851199145405568,-0.0025356124350763586
0.0014446204925483456,0.004265526535128128,0.00148631906616707,0.010512504969605825,-0.0026506735268254414
-0.006753117302523051,-0.0021297162179638607,0.0012602277681206529,0.007606256968126125,-0.006609200974928466
0.0016645206827525223,0.003209433383028347,0.0059515726335713426,0.007285029165193018,0.001609048151410637
0.0021736316664622427,-0.00670574136086158,-0.009855448319834391,-0.0030663482923533334,-0.011638332711241971
0.006075048431413412,-0.006410148073526406,-0.011474386086794254,0.01788605301537785,0.008261789149865886
0.00016001217799756866,0.0026328965909732304,0.005304210138002937,0.006189583070394079,0.0051047961341543205
