0.005840249476806368,-0.008318822040288703,-0.00044666311151950666,-0.0025710960871893067,-0.003802835739492035,-0.0022100500472677417,-4.254341038616052e-05
0.0031909612780740143,-0.001682487291840934,-0.0007125041304830096,0.001904237716909046,-0.0022229882266689206,-0.0001931178349355747,0.0007915000248159389
0.0009728610020191589,0.0003645995583839044,0.0008327514089069624,0.0015923775331522718,-0.0005955868244117251,0.0006627724640532616,-0.0009713231669669897
-9.338867313226835e-06,2.0447768841520203e-06,3.447877706798941e-05,-0.000931178192696903,-2.0135748082332164e-05,0.0007273570721552838,-0.0013077616653268307
0.007140642793170055,0.0004080941176463396,0.0011630857970488311,0.0008020230001211347,0.007993450526187738,0.004848781417618928,-0.005830334941492204
0.004175836086677839,0.003611576692807774,0.001609553017206133,-0.00010263877695025728,0.004193302457841112,0.0014488041554537672,-0.0026299213421587496
-0.0013852094833219357,-0.00016373885332450646,0.0011303880879261323,0.002918500933831476,0.001945444871624593,0.005021150763018597,-0.00597780448330259
0.001786804438376764,-0.00030638990927748963,0.0009790410659455166,-0.001332294474354331,0.000793656265617352,0.0017681029622125001,-0.0013526290294250717
0.016659673190862166,-0.004255209425879707,0.0018577640201232356,0.0006663860377296139,0.00038262114220305704,0.007992500865501271,-0.00021495000275311037
0.013025806034383327,0.0022653662780692334,0.0005467122482394069,-0.0004062216931574464,-0.0026337382138641595,0.0034944210592010583,0.0015861639160959673
-0.0029696178670235124,-5.552613810964842e-07,0.00033794943886813176,0.004924696826707947,0.0010054357846938236,0.004720681217659436,0.0005721449656549138
-0.0007738182100173422,-0.00033207175706514384,0.00013452715410422998,-0.003000003103812112,0.0006670565595492564,0.000786817806943318,-0.0011669897185576637
0.016568148968995104,-0.002625396125636794,0.0006719635132025504,-0.0043265123580675776,-0.0003808496347821336,-0.0014481307985469037,-0.002063035447589263
0.006416110838791668,0.01015736193321591,-4.466064644593928e-05,0.002090832045086421,0.004092743143191706,0.0027012141468376522,0.0009100621244198625
0.0010898344718554135,-6.97507624943393e-05,0.0005497982052449762,0.004416480697698586,-0.001457043793647531,0.0007113137461538678,-0.0010701018545874546
-0.0024664100947191744,-0.0007654136146388155,-0.00092235169153369,-0.0026445958101445895,-0.0009317995961152191,-0.00145808400593081,-0.00033885754908872254
-0.02056556498766718,-0.028613015462232813,-0.00343191867039827,-0.004726099102531881,-0.025205952455902174,-0.002534596062691238,-0.009612040407719145
-0.016151777759213344,-0.016009135339375834,-0.001548719453168219,0.004304653719778907,-0.015872950156451328,0.0016078047724527895,-0.0063480465771164896
-0.00535025653951139,0.0017687575929823624,0.0013410400929382519,0.003751683223709103,-0.020883035947938867,0.004340084362708989,0.007155673378163383
0.0018559623454873627,0.0010716032863800516,0.0008267408039401154,-0.0005185983834393923,-0.0028066982161377217,0.0013013861122849332,0.008175791857030264
