4.896689746028043e-05,-0.011617797473491837,-0.006418542925280294,0.02036128569487684
0.0001766176887856965,-0.008615491098865669,0.001022341146415484,-0.009902703142251657
-0.0023042258393203945,-0.0031902219802118193,-0.008662150643803088,-0.0038158189092334293
0.005772178305982666,0.03943251853040747,-0.03638052764732914,0.04988279830372393
0.008846900955596924,0.02982089854547351,-0.03436184036354314,0.007004883107035291
0.0028925452818546653,0.015619577283513974,-0.012733491847773188,-0.0065348230405598675
-0.0030569895631173036,-0.0018172282234711196,-0.0025156759973895353,-0.0010497676466966312
0.0018343892671303208,0.014163698612794175,0.0015655291202523662,-0.006597644205483565
-0.0002136607648134744,-0.00901692628046451,-0.007658359856618533,0.016788084303927447
-0.0002670391007640712,-0.004457158563064205,0.0019372141013231942,-0.01365693366047707
0.0016258959767529706,-0.0009132203716134676,-0.0015881315968175574,-0.0031962708218357086
-0.005034393987529233,0.03148944509219664,-0.040477895690651154,0.04466970077467068
-0.007677273278520816,0.017898713636706996,-0.029031823317518725,-0.003925816362623791
-0.002677177811787832,0.008396733982396466,-0.016443996590208163,-0.0065110713697437
0.002420356851922681,0.00018253881606025997,-0.00028847492479980693,0.0011170050396677109
-0.0017166667184224304,0.007135063251732817,-0.001715892741928047,-0.004555225426577653
-0.00389865687907698,-0.010581526809346587,-0.009698852936564079,0.015705881672528583
0.008433742399168902,-0.007772126559800252,-0.000245319971805053,-0.012545458271536681
0.010136324121032892,0.00314439139303002,0.019207227268683427,0.022678464992188594
-0.007647315729697705,0.03494208010970652,-0.045187546743459116,0.046874772532387955
0.0035904244445701112,0.025785718730583503,-0.04050804583571909,0.006657670959653338
-0.0018493176444917504,-0.006091201962383729,-0.012909506554426227,-0.0009118444224188983
-0.007015170125193675,-0.0013122028302539404,-0.005648301010509965,-0.005557486670881547
-0.001934615498100413,0.0117529596479652,-0.004482860250914224,-0.0068470402518561475
-0.0046269819524469655,-0.011734429560234608,-0.01326897284328231,0.012853212217471639
-0.008673474755314887,-0.015596964202147767,-0.03509728083031919,-0.046679968678389534
0.0038367988434191615,0.001416975352438584,-0.02028207485580987,-0.016093386680643418
-0.007802494865667618,0.04101028410812698,-0.04153655990086886,0.05310036658873233
0.00160121117510923,0.053730714678000634,-0.03959017310446859,0.010150150904657988
-0.00797947184354332,0.0017949951970297993,-0.042785195478914566,-0.0282129261331531
0.001207034177380242,-0.03167815369787323,0.011667372175598618,0.03226764483488993
-0.0017170025194580513,-0.029653527223675858,0.00709828945118013,-0.01000631079835284
-0.002582463085473406,-0.011059021485771313,0.0001943966908833564,-0.0011388275354128133
0.012582554590741295,0.11615345221325916,0.0784866773607829,0.12417003329080349
0.022233920076063368,0.11004539665674165,0.07297664217729985,0.07376339562684582
0.004021668841092456,0.05325246076684836,0.04162473847580713,0.007243437261987991
0.0024812820343255372,0.0013772498664184599,0.0057514441434916574,0.006559708934781357
-0.0009445787257603849,0.005194422800328501,-0.0023311046412217012,-0.0021206774284094876
1.5901478451007958e-05,-9.136669439310268e-05,0.0032797494983406155,-0.0014338981118323067
0.0004955090629064858,0.02093613253796372,0.012407527012074026,-0.036335616334694364
0.0027878081917433687,-0.011713663479972838,-0.003989577134808213,0.017150426156207026
-0.007987386831288149,-0.009152153856418556,-0.015307919457804622,-0.03420850808913562
-0.009810090486369797,-0.0017557439846393836,0.0024047098921929,-0.0025098702023559935
0.0065541329683183585,0.04132492706627599,-0.02427689379525316,0.055555263406287164
-0.0032836709758323765,0.03395272524401975,-0.02552794997597943,-0.00573738228486599
0.001202261254090974,0.012006656165932274,-0.007998709304635983,-0.0033812233479530184
0.005602469121541015,0.0012699322774591263,0.0037191928937744664,0.0018182319887112427
0.0016220892818666977,0.005274160288910682,-0.0006565213475747756,-0.00881129329600588
0.0038565609513043797,-0.013020395919268788,-0.005762619208595444,0.023624750557823038
0.0076319940905618215,-0.01063395433079186,-0.017433282239985005,-0.028086504395912773
-0.003886966285986412,-0.003817347026667919,-0.02486194275430328,-0.021529156373448943
0.006885727899695658,0.045928997610704736,-0.020139132885315686,0.06113028059664673
-0.0010935701705885033,0.039693474357782095,-0.02043076317002417,0.0007970608015113595
0.006740569320091707,0.01900447911096389,-0.026205935964072013,-0.020151193726966957
-0.0010592139560926385,-0.026958888234374794,0.008423934773061255,0.030068383654421434
0.001721219530974689,-0.01907603788065513,0.011895041246070348,-0.006501101794915729
0.001958364843244939,-0.008559750227744236,0.007879121850513864,0.003468987346309899
-0.01103032295478499,0.09952608826470424,0.0615830040654465,0.10811193111225786
-0.01924125631543143,0.07570948755783485,0.0533556570659472,0.03984299460233167
-0.0037908614246663867,0.043398373830398254,0.03567142656125581,0.006985682363209815
-0.0024122280891196073,-0.00025008425730739764,-0.0023922113224037474,0.003954194247936263
0.0007932337712250086,0.010198411297033179,-0.00032365802086396973,-0.007041173688872984
-0.0002746912501387446,-0.000468607790914599,-0.0002609885726993944,-0.0016575038874176904
-0.0007799809518365811,0.019573994155288894,0.0114016711207033,-0.03005633098245677
