0.0010723508057857763,-0.0010537806818135807,0.0029707587935217466,0.0012678746225612502,-2.7052045389567496e-05,-0.002621552064061289
0.019593474928523917,-0.0025254959523534257,0.018930983878479992,0.02450093516887924,-0.030602248809779166,-0.030235747903498505
-0.00021591669120933299,-0.00040372562407093405,0.0003186185006385667,0.00033366446615816357,0.00029076754317167473,-0.002186706340765712
-0.0009501981610945785,-0.005628063130177539,0.04612460958287616,0.0811173322197601,-0.04953983481384126,-0.011321111824691909
0.0028973232273859337,0.0036451978354925065,0.001388707815237328,0.001885772110096626,6.46348414248781e-05,-0.0020719021932567106
0.00988637674058217,0.006163906958583618,0.006815995396130761,0.009198036584155318,-0.026520137529333743,-0.0058822768398660435
-0.0004424483448011173,0.002243748818043211,0.0004260839692611693,0.002259565253759313,0.00013784881195648427,-0.0029749643521452106
-0.0008674654289848832,0.012851170700810944,0.00982559435047859,0.019304367679691566,-0.03386099415618214,-0.007590771835561974
0.0026083162205625104,0.003632909071006445,0.004429407030208106,0.003352561817430716,9.034507541408627e-05,-0.0037460931548056295
0.012784493826544733,0.0047886310044510895,0.006261823624984826,0.008598892238516533,-0.027857414484991003,-0.004914524899254076
-0.0003531118900484459,0.0026098035151332437,0.0012447632264891216,0.0018916848193795538,0.0002541006370670975,-0.0008408984213938392
-0.0009542234007969658,0.00849101968890379,0.009072555650435908,0.016854044826744467,-0.03847094804006871,0.004669452585033606
-0.000300129781824968,-0.0011939771851130951,-0.0019069006664463896,-0.0010983967303058056,0.0004323454410196621,-0.00022227902191877748
0.12317428294031343,-0.013057891951460331,-0.036583882589635776,0.007801562609885917,-0.0807800583315175,-0.0008921113673336257
-0.007866817380048912,-0.00014457709911634313,-0.0036918362459692953,8.294853571489175e-05,0.0004203953458391926,0.0010194496879013873
0.06110703171831465,-0.009749544601072819,-0.014437607238715375,0.004601727999769876,-0.05686079749625472,0.015001090928210479
9.802187564053604e-06,0.000556722162561062,-0.002960841492945443,-0.0007635187679175357,0.001182026876010118,0.00039939267943125495
-0.016285100952757627,-0.041854592696222985,-0.12830596768869218,0.018798778809997637,-0.21979969275898714,-0.04006173465145638
0.0008965019488660599,-0.0002654334501396396,0.003707610287057603,0.0020537437073080466,0.0007047753185637831,0.0001418944562456463
-0.008360548047254428,-0.02327894937969782,-0.036167888210269804,-0.005890592317621009,-0.13480731661801426,-0.017991250556950195
0.007413353546603254,-0.005269702595505721,-0.012263655572429526,-0.007746639070036941,0.00012886420871118992,0.0038259527408068547
0.02918205031680329,0.025697912319341862,-0.01863246971211986,0.0018778845289439707,-0.038252009882631194,-0.00021146626008599354
-0.003976954453880151,0.019472350437149004,0.009644061794705536,-0.0020611777762229635,0.0002902076921417283,0.002184545870858889
0.011736560048595452,0.023331567007524187,-0.0021608870234046678,0.0015581880468312338,-0.04352680107762054,0.00872327430832644
-0.0009241303168926617,-0.012166419080716504,-0.018223991709714536,-0.004028485119267183,0.00018424883922793858,0.004278717408313428
-0.004011136565474569,0.10316740858537245,-0.038062215470482816,0.006156437670947744,-0.06305232827089641,-0.0045362646392143
0.00046739870099604577,0.015032527912086927,0.01646556267579263,0.0044863852544223684,0.00025562981107717325,0.0005710456120256504
-0.0018541769204249545,0.06567900502544785,-0.0019881828685101703,0.005039633027573055,-0.061596469082581685,-0.005617907871251999
0.003546194066442792,0.00786158810484461,0.003920623107377649,-0.0017524174753792566,0.00018566671911613442,-0.0012593267402892013
0.0289133818345365,0.030401742988906473,-0.013107534859568662,0.0031740188866746922,-0.04662266740301196,-0.0030970401372849453
-0.010961650941780577,-0.008252236897177752,-0.015027537560164374,-0.0009299405581702727,0.00011720435833417757,-0.0038363983873663248
0.014274642364474373,0.01601028686448133,-0.008661062983460897,0.0007043126085441358,-0.023296497220144183,0.0006302196763572985
-0.0004068550731260052,0.00534930634356095,-0.0002556417252991775,8.962456288664366e-05,0.0002850894255512919,0.002041492419053892
-0.0038887909905461434,0.10826225331213225,-0.029360258431858542,0.0067450806997055735,-0.07537236838209066,-0.006724014897090384
0.001409317375525275,-0.00476544425981017,-0.00287978493596655,0.002025083565232632,0.00026246556515320535,-0.0011729300956569873
-0.0017799635913295724,0.05589385589562147,-0.008166219686472086,0.002964887900724109,-0.05157681028643492,0.002326151078143092
-0.0010168492873194304,5.973623462306368e-05,0.0010977561616806472,-0.0010037483643258638,0.0004056130566146063,-0.0002834625706735917
0.1667871476086223,-0.013501923605626182,0.0007283971711833728,-0.042367167537589664,-0.09476606342735679,-0.017218488898980863
9.813851715274047e-05,0.0007993608120297734,0.0008635168093133423,0.00046529678073832677,0.0015966380475669149,-0.0012199749264056668
-0.022065135497674936,-0.051918020369688296,-0.031335714406203766,-0.1540593805033875,-0.2835423093471739,-0.04825078288221911
0.003599630057164976,0.0024952787805214835,-0.0054710217122249955,-0.0026492868481981595,0.00017014928387806401,-0.0018853442655228552
0.03750352659033673,0.035004540243456145,-0.0002506113316815385,-0.01785300518416835,-0.0489306058969094,-0.005811943110781474
-0.0003963822633810172,-0.0018760967670899725,-0.0011172039868222639,-0.0029317344528944156,0.00035757978700194274,-0.0015934279685132229
-0.005136861612335721,0.1428003383830187,-0.001916191731695874,-0.039633220121737485,-0.08738755127591202,-0.00906461233108557
-0.0008135789005160777,-0.002070822363071383,-0.0006222701884813072,-0.005736309519970874,0.00012822382637745785,-0.004318901860855701
0.03724163029824313,0.03390195516085719,-0.0003056973737805216,-0.01817945865827354,-0.04550901529341612,-0.00748751282337807
0.00015653549143558636,-0.001476071198185181,0.0005296744867399716,-0.0032656440154594153,0.0003744713889168595,-0.001812203139321431
-0.005008099485901449,0.14208841171894765,-0.0014184764969997251,-0.03843531862684851,-0.08848261190697299,-0.009082003891972956
0.0011590044337163622,-0.003264966104666998,0.0018157844448572177,0.0022256680259517903,0.0005209225086430284,0.0010867982770150426
0.1522122194235735,-0.015833867265688657,-0.011030334236330595,-0.015310405035981214,-0.10712751366601886,-0.0032481979093019887
-0.002562398883463507,-0.0013791592640599718,-0.0032619509630442897,0.00011421346359388485,0.0004910096960774034,0.0018315741775146073
0.03756661637313902,-0.011388156605936896,0.022425680768640037,-0.007200499992047047,-0.06862367606571243,0.026881936832169398
-0.00019596119949249577,0.0001593478351637854,-0.0008884083451911154,0.0008956483857421811,0.0013704039242765401,-0.0016830346319266253
-0.02121419970943102,-0.04807080146598055,-0.027668581840425015,-0.03828022407580287,-0.2783494857501811,-0.04342589078815152
0.00020725720239039798,0.00016288262425503025,-0.0018415220340298572,-0.003908654607874028,0.0003643787023853397,-0.0013877153653542751
-0.006487029145888554,-0.012696339643392552,0.13516020677852245,0.0077211139371035796,-0.1155736086642859,-0.008462441951806881
0.016888506909967696,0.010366780880454557,0.006443211010174715,0.013284898081734829,0.00027633679596724797,0.00316999290027321
0.040603181254406956,0.0389796390048069,-0.0057023003177822515,-0.005176381117229794,-0.06619034009332068,-0.002851897420629051
0.012206785761035253,0.023878128678035394,0.012991016559247006,0.003610447557486048,0.00031202892119865333,0.001866590444151116
0.019084190337180663,0.02739299956902033,0.011721364591650024,-0.004543995378625448,-0.055278788607729286,0.001286130798755811
-0.002088574654666188,-0.0038310211111396877,-0.004184040508510446,0.006363454331366626,0.0003055364899506496,0.0007476878747663105
-0.0058751314647120505,0.13369081121840046,-0.011205805234243135,-0.014182953812067155,-0.0936623715538224,-0.009102647843303674
-0.0015362980221415782,0.008907430697319644,0.007597762822018901,-0.008029426349921653,0.00021054171325159092,-0.0018974714063826642
-0.002882416769859592,0.048171854943552014,0.03072956528726788,-0.009438420535903476,-0.0636037991395398,-0.003314882475264963
0.008785704064169644,0.007354932950516787,0.012846215747573504,0.0031359810461044214,0.00021801600149116672,0.0004952748364044967
0.03888975139021381,0.03986037799383963,-0.003774062288249601,-0.007703338440030986,-0.06235607396882632,-0.005254753376694426
-0.0034860628037511328,-0.007146967065018148,-0.008619226516469973,0.0014411763668119558,6.447785081643719e-05,-0.003787957682058663
0.019026455112333644,0.021031180006137216,0.006407044069266865,-0.004438410236752832,-0.030863063497941125,-0.011501304142791706
-0.0010906773403550288,0.0022578311190317602,0.0031516646263184444,-0.0009453091805855526,0.0003190657526866039,-0.0006604274737130589
-0.005610599463944216,0.13654951207239413,-0.007137462481482248,-0.01583045465607548,-0.09687899366726423,-0.01143010049337591
0.0005003972213656557,-0.0043881212374402645,-0.004450936208083567,-0.003988307801974206,0.0001831241836148722,-0.00266216335201576
-0.002531794624836655,0.04221839275053885,0.025985744993021937,-0.007681478725939211,-0.05628912692742974,-0.002039836155103089
0.0027399816974822853,-0.001929061911426575,0.007753505417825272,0.005288533469901537,-0.0009290275872978973,0.008603933115644433
0.11151288989331504,0.02705883936875881,0.07930517414624277,0.04494425881391162,0.10340810768849168,0.11590206931638633
-0.000432657369316741,0.00024610845984037827,0.004880872907948327,0.002720201636449584,-3.9544065727236594e-05,0.007154407269136093
-0.014893167855987623,0.007524314250451441,0.01610588302002732,0.021990281112512312,-0.01893582747244135,0.028954320735508764
-0.0007862543355913642,0.00043360134888919915,0.009356154304991506,0.002558990724375895,-8.618038115545634e-05,0.006817267729458695
0.010420295493810783,-0.07467209992499174,0.023482288559701865,0.010438866665832214,0.0001573523405677568,0.02983519817533121
6.915771163608173e-05,0.006636822834182621,0.009382158193876965,0.005042423011825654,-4.744116689715766e-05,0.010109389189984691
-0.0016677397591094432,0.020111397453083348,0.012884724676925686,0.015772507801045613,-0.012747355745321591,0.026792510096282106
0.012895940578498287,0.005866307627399338,0.005900036215812982,0.0028157981614966646,2.4601597498950765e-05,0.01058807181090598
0.05502170589546845,-0.08329084394242026,0.01209230713143765,0.006062566149835559,-0.013783315976716505,0.023559482052647192
-0.0016409253535685415,-0.0033227488666015127,0.0033698821442207493,0.0009380859988449867,0.000399101532450661,0.0019178287228618983
-0.007179679752353373,-0.038620696959246734,-0.0027504930972320966,-0.005410001411800618,-0.06107333575751972,-0.01531920888354524
0.004264230785567389,-0.0007399479830016081,-0.007218167528240189,0.001250513894972321,0.000408630263766483,0.0009091926716896241
-0.013194967616789155,-0.015316354524539484,-0.10844750630414005,0.00399426711461888,-0.06803524196476132,0.013007891870284196
-0.009549210774728884,-0.003744268770172587,-0.014789291602759326,0.0015749842569900317,0.0008967228057394066,-0.0036352671134864453
-0.052808171908529426,-0.02318310705464468,-0.14943343880210574,0.02315012671436098,-0.10096195784623498,-0.03423111368305784
-0.0006950847645650596,0.0029248046997634608,-0.011877476521450558,-0.003375615428694765,-0.00019988593609121408,-0.0037383831464818124
-6.824575913821917e-05,-0.0024667224714180038,-0.03211401782340191,0.010476128049272587,-0.050557720756835615,0.1264243743368834
0.0010307670729684084,-0.0014601385073266702,-0.003909307198139954,0.00010851894076876189,7.327426249449393e-05,-0.0026961638263598648
0.0049827684150035205,-0.0019944438623394115,-0.028435731855485587,0.00572447710114696,-0.05457444391364426,0.060035064920883514
0.01027652467719631,-0.02209222746908086,-0.029330461387468986,-0.008458623517869171,-1.1355283291356816e-05,-0.01231912964127137
0.012711500710369104,0.015341108564638942,-0.031881989507751965,-0.0014744689473636138,-0.016445484936561488,0.005590195795908024
-0.009043078389232104,0.010423180333450945,-0.0013818568722853346,-0.0022427239315815136,0.0005084265988439625,-0.007919649363170758
-0.04366745333464414,0.024484185996600683,-0.055858092043650755,-0.00826055279947132,-0.0678504101055086,-0.025922748860293485
-0.0013438667453771276,-0.02508855065875679,-0.0417802609683844,-0.008798629936792982,-0.000160378416262119,-0.015149272532842331
-0.002166437040822815,0.00018608100891760355,-0.04526945588879981,-0.0013002167167411277,-0.019852054398150767,0.01958064654786567
0.0010808570810134262,0.012251268218845089,0.007912670439618213,0.001204311021985191,1.3272170753636194e-05,-0.003853567306634669
0.005092271873789935,0.03664163407380709,-0.005607895465072626,0.00831596715808968,-0.029709774795410426,0.022086531137582542
0.017056466688977655,0.011566499451539465,-0.004560558834537316,0.001111332849425036,0.00011358054204910186,0.0031230270979025676
0.013867239495509713,0.029444699984975252,-0.02054963549825135,0.0006708992700427232,-0.035875684611505074,0.0121043826694808
-0.0009520972062197261,0.006608944304567621,-0.014084917268857322,-0.0006314804940393317,0.00026814190419733534,0.009969757684047465
0.01632786615431588,0.04755365354052956,-0.03555986191055759,-0.01606610440714587,-0.04120699122734302,-0.003625055805290946
-0.002211341824217376,0.000922759171241951,-0.011821655487257752,-0.003662883314039842,-5.834078684573523e-05,-0.008890913116380567
-0.0022291386932675452,0.013071231991668568,0.01071257173212344,-0.0012274412446450155,-0.0328761756159821,0.025183202545980755
