-0.0004501852008390455,-0.0003847026581317576,0.003101779453047954,0.0005206344590229384,-0.00011000116782990211,0.0005589899827782946,0.0023494704332281454,-0.0036114560095728784
-0.003574307524343289,-0.003321980805943923,0.006875415117456612,-0.0020978691903700826,-0.001075377898114721,-0.0014966923485255873,0.00010779806129210917,-0.00304397590707764
0.0021957039544570852,-0.00023594285644474346,0.00030477387553275534,0.00043034831616369065,-8.835866550030863e-05,-0.0005609675199297483,0.004836046147898078,-0.008741322547684604
-0.002165866900906987,-0.006291603156545185,0.006485587412681548,-0.0006495362508965449,0.0004848836865476591,-0.0037613273369465493,-0.0016490348462366673,0.002642477805213969
0.0007353859071112541,-0.00016409423552020202,-0.0005922781885604225,-0.0006240247602313391,0.00015165328628913014,-0.00031623571309003683,-0.0007447426605606032,-0.0018045462202990032
0.003500202721702846,0.002196889478614894,-0.0018806589182320936,0.002055733452322908,-0.005071013531621789,0.0007997179150998811,0.006814094769651238,-0.001968236749631142
0.004167219834832178,-0.000365555377264098,-0.002738796453141685,-0.0017561786112339404,-0.00017692515481218375,-0.0031873342784725207,-0.003991698798487908,0.0025185925316775206
0.0005784268101355051,0.004405123920364057,0.0012805481266572355,0.007990276419434422,0.0016671048453910096,-0.0006381008620953313,-0.002510681684377926,0.007632849490073518
0.0005629232854350007,0.002230193687264688,-0.0040755186266135425,0.0036612344346132037,-0.007515928780925783,-0.002471778266802761,0.007804932028570415,0.0005895625590968484
-0.00021105980508101646,-0.005892279194335713,-0.011789688680759558,-0.016762237710052814,-0.008971757102168942,-0.003985060933436126,-0.010638933832551925,-0.00044573234449462093
0.004759796078503616,0.00913171838502426,0.0018540185842147213,0.0035714821606478097,0.0024054564569507757,-0.0019157952229638508,0.01397289267802893,0.0016780538217434876
-0.003312676208183362,-0.0024554130388998855,0.005057424050643343,-0.014598363108443752,0.0032032550112820798,0.003943700383538874,0.0032632436152519534,0.00019646154125296634
0.0011866075968268882,-0.0012371449331193475,-0.004357829400713615,0.001301925064045738,0.0017831699814501543,0.001989347592464361,0.0029516076491650045,0.00046763659099177175
-0.0037505805249837126,0.0049898493805203776,0.001223731014457257,-0.004772079885380153,-0.003930990957462046,0.003608648972756946,0.001958650635260785,0.00010197734379555437
0.0033754037629580443,-0.00662546076612643,-0.001423536680529343,-0.00013708190214322395,-0.000585285311439935,-0.0012453750562093425,0.0020609217537519535,0.00039462824866527826
-0.0018926656185586418,0.001450932910511123,0.0018884763156407725,0.0013565979293269068,0.0012682385305438906,0.0030988613220057112,0.001068248053667983,-0.0002701991779429911
-0.0034207422329010305,-0.006432088891603796,-0.005425204297019434,0.0024955119301770896,-0.006155853974204666,0.002959797711113828,0.0069849289394103165,-0.017199652905112366
-0.012520499784475527,-0.017097572800965806,-0.011784594293485459,-0.010256017380090613,-0.0019604775643210725,-0.0018235439313355013,0.010856924346729052,-0.031221403694690567
0.0014614194631912363,-0.004861813258799114,-9.823284248109119e-05,0.0036589298733478936,0.001989765560178469,0.00045852463833429376,0.0042594193556502674,-0.00602884215041494
-0.009464417592042787,-0.014898438370454696,-0.010972544346824565,-0.014476079735204598,0.000801661671777268,0.006356037450785191,-0.01294581430929796,-0.0030997841633059672
0.0036699864181975687,0.003636228239688327,0.0007284467700527533,-0.0012750663227363934,-0.004630965970085478,-0.001597040506874689,0.010008571675875488,-0.011005143041703079
-0.004673157010841159,0.012260764721667688,0.003298798908900505,0.005263424758337276,0.0012074142060161837,0.004390858080484329,0.013715797765160541,-0.0011409344827759133
0.00515089861521476,0.0031885297674542185,0.005038152375917151,0.0003613374773154149,0.0014966794592588726,0.0020920474919774116,-0.0020190607516235317,0.005184949865326538
-0.011173627641669605,0.01028956602725896,-0.0016863063120444585,-0.0006360107597767563,-0.00020077968280531787,0.0027642678632457205,-0.00752276980294863,0.01140549861811668
