0.002365642228223226,-0.0012681238864920346,0.0005806232643327616,-0.00021435069467329784,-0.0021572540710946262,-0.00047490407485403476,0.018556451528076768,-0.014269404599891239
-0.005122169987916827,0.0012424205215377444,-0.0016293136503586795,0.002972912379406014,-0.0012458422722042499,0.004195214727622937,0.02055976086218632,-0.019627836628294926
-0.0010026962588696726,0.002174416470335014,-0.0030128384852907736,-0.0002573923140419026,-0.002410603547085158,-0.0023732528402869153,0.013715236553893189,-0.014230361472214265
0.001786281313070819,0.0051793547807770365,0.005054014388098333,0.0032499259982606906,-0.00039329948135295376,0.001303019769972907,0.01769359687734434,-0.012396267294849482
-0.0036672937659196587,0.0005227878988266375,0.002651785708002249,-0.016798124012935116,0.005581652426026654,-0.0032915632707884008,-0.001871377050402551,-0.005368268282741622
-0.006953700726024413,-0.0013674850736825604,-0.00627739232533439,-0.0241717614190712,0.004940156294724972,-0.0007556732631735964,-0.0031531915735576762,-0.01416081757252577
0.0009744250189048228,0.003847871682503963,0.0008764430537815601,-0.007812017419836195,0.0033857906616794305,-0.0020083925134445945,-0.00040838026696095656,-0.0036233796407724493
0.0023864928216905607,-0.0009010886323850991,-0.0033542602166645886,-0.011908485077311976,0.00307782008169745,0.0005909567337011112,-0.0025463905404832033,-0.007970471010269558
0.0007090849253440506,-0.006247515369292461,-0.0011160877921888896,0.006947183100588439,0.009290349149013255,-0.016374932553002364,0.029271430084633364,0.007614385190079212
0.004287456345456034,-0.0009838021419146523,0.0005455332754995372,0.023818911180073253,0.00903334338802543,0.0026348650082370167,0.027183045445294388,0.010219205117503993
-0.00042165940109501593,0.006781909731688379,0.0008468258207199793,0.008083870154338601,0.003325566559011156,-0.011921006703641716,0.026447756039934493,0.007873481548925311
-0.0019836375274724883,-0.0005134492019893093,-0.0026319026580810486,0.01881830134178216,0.003750302131815575,-0.01642409120041649,0.023118829198372565,0.005469281539112985
-0.0014246159198411227,-0.0028138245026027007,-0.001954651066310604,-0.003237515233920036,0.0044994624213155815,0.0032428252208541175,-0.003650876094660885,0.004021043906413944
2.4661120586834483e-05,-0.0006412432643559242,0.0026994519454708018,0.0049060265931872805,0.005489099002998124,0.009357462771815279,-0.004168523059895495,0.008047608103827316
-7.546989532927756e-05,0.00037918049428356976,-0.0014229844589844533,0.0002471357323975478,0.0005242535688501173,-0.000638716205819002,-0.0029354218422178004,0.0032209023190689877
-0.0003726830557135857,0.00017635192217858623,0.0014846283519846864,0.007693798004183044,5.423799022592263e-06,0.003647440385231254,-0.0030387705639503835,0.003977465479197507
-0.0003152810869144147,-0.003217051997711525,0.003528301613463717,0.002372121881135671,-0.013800413218217181,0.00010228621090407097,0.02809301690078891,-0.020723720585073626
-0.009411332475332873,-0.00523157256292344,-0.007549339757917328,-0.0010099626529275429,-0.007064172336118219,-0.00409529944330857,0.02036148975043913,-0.014214797084542359
-6.356152648866425e-06,0.000732502300320274,-0.0008836525755068057,-0.0011277575994010265,-0.009426977153655177,0.0018812008668296354,0.02112177301713205,-0.0198395658403986
0.003392431033166854,-5.307935575870182e-05,0.0005335446273463173,-0.005029294995091909,-0.0006229655413729009,-0.0010921821934465282,0.029534670382491728,-0.02247144073484271
-0.0017845050685144788,-0.0023340412666444975,0.004305643749872098,-0.0013025787638068548,-0.0014882203331366267,0.002797613748541936,-0.0012209720455929236,0.0025755628335507644
-0.005151106056776372,-0.006757614425969606,-0.009640405794649745,-0.007811009808718244,-0.0037236285927228817,0.00031663224497153157,-0.0014952286922167491,-0.0012411923427846935
