-0.00012544342131382818,0.0009350993193567833,0.0011938074309071314,0.00038479283894256723,-0.00026576325832437895,0.0007845734399376676
0.006425063633863427,-0.00017747913417190468,0.0025528736032481205,0.0022186056432391826,0.0018057683603206164,0.004063467933478208
-0.0019294414488859278,0.0002713732467341886,0.0014920747694520682,-0.00178867773814215,0.0002725883396798215,-0.0013561048155038711
0.0007226154024747021,-0.0020654669240546676,0.0002562473879286536,0.0007863499783074427,0.0005247550196708878,-0.002811962340734363
0.003605938494950157,-0.004582192079980057,-0.0075450945190877455,0.0013886421904091598,-0.0065641214410415,-5.8083789956715756e-05
0.001244019968666583,-0.004339585836660436,-0.0013645478687413768,0.0013879369444545668,-0.00085595597753988,-0.0010191495951801014
-0.00045139622366205184,0.0002072763137473069,-0.0005323511879106683,-0.002433704162598392,-0.0004876427563696512,0.0015149187485024001
0.004673223592215464,0.0036852818524343686,0.006955729583172265,0.0018636540937645042,0.007712903461017288,0.00470592450217207
-0.0007693597727555819,0.0021236516126521294,0.0008784142920058315,-0.00013976854583314433,0.0011632069830061116,0.001304908847577666
0.0018006894378889181,0.0011521966717457021,-0.001583525752435129,-0.0002800029827437674,-0.0010834104544470697,-0.0007525959095320969
0.003273303236361468,0.002117599418480642,-0.0005422665916436861,0.0008718053874395976,-0.005670278601144153,-0.004132101181333635
0.0035656409998537225,0.0007369272951540724,0.003281485121458812,-0.00037883919145925303,0.003780429042407251,0.001432213733876486
0.0014289004146732143,0.0014424727187666371,0.00580664879477699,0.0034106256310917765,0.0014692259087111846,0.0039786028999864685
0.0010195629312626734,0.0008251355448996247,-0.0011669076061286505,0.0008001496474584778,-0.011132457799682974,0.0012196742030823437
0.0012067212287742545,-0.0014235496485631232,0.000616918854124773,0.0031712249007401112,-0.003721675408980655,0.0019612253250596632
-0.0024554566092606597,-0.0015891595367686939,-0.004782043146973853,-0.0015857350095560263,-0.000482153612425456,-0.001494609376688288
0.0022092198487250773,0.0009765272121329007,0.002334383134847058,-0.0013574638708455519,0.0010061453619069323,-0.005015850866073177
-0.0026831862129148513,-0.000854004754392186,-0.0029331459597583638,-0.00176078892854234,0.0013655721977504148,-0.0015077432068129155
-0.0008825391660207447,-0.0017568575483355706,-0.00298411086710599,-0.0007950508220408367,-0.0007344696724275026,0.0009350062488285978
0.011182307487925479,0.00043581312081635427,0.001258633594260926,0.003228221252266807,0.004642311068898111,0.007212164884291474
0.0021540481838486767,-0.00045104259175591995,-0.0019999368077396606,0.0014050939286775193,0.0017734229547789434,-0.0007915604502963519
0.0014942963781134338,0.004357555213685949,0.005193308095348503,0.0019505432627705999,-0.001106965906222796,0.002020599956885693
-0.0015672052222885729,0.009452295714162192,0.004581861011079055,0.006637874968545538,-0.0005843767105335564,0.007498051139853572
0.002342279873778909,0.008591319854764532,0.008796762083981963,0.006032872003534168,0.00402020665025078,0.003001757536449715
-0.001771356596115823,-0.0005033714227044217,-0.0027289603546831655,-0.006837781353637695,0.001035444749114165,-0.0012348200030058046
-0.0008571706023291865,-0.0074061240185880894,-0.006043208551825652,-0.006589877464483083,-0.0011447671680696275,0.000634283909536086
-0.006626935128380646,-0.004341611202529649,-0.008356444261877568,-0.0042122254762427085,-0.0030683205902401222,-0.0030351742399120753
-0.003237689854017113,-0.0020415795655705036,-0.0038539860843877843,-0.001116222840607333,-0.001240765633005414,-0.0011039824702650182
-0.0015875584952490093,-0.00403930138139243,-0.0031829815097216708,-0.004910456117960529,-0.00879075834225936,-0.007753597285381695
0.001684879272336378,-0.0013871835274270252,-0.0006265144921244668,-0.0001263878319801543,0.004692739278584014,0.000595063114993016
0.0012304189560747188,-0.0023486237539877704,0.002938868227386137,0.0010910859422752835,-0.00040029416097719673,-0.001402953412888498
0.0026631168452882982,-0.001055197484547422,0.0004689452462193948,-0.0021834358659012245,-0.011091214426063997,-0.007139011690696664
0.0018119742263003496,0.002935913275549669,0.0031924929872353862,0.004157463082999018,0.0025593639181981653,-0.0025893103106226904
0.002188281262902982,0.0030387877708705113,0.0007692200660289037,-0.00042522183594537893,0.0001925344882049358,0.0010942469158944418
0.0038255330020476454,-0.0021021077815238653,0.0027719340229853803,-0.0020108895401056664,-0.006025748838758648,-0.001074720581343459
-0.0014817610816657283,0.0012387967192594301,-0.0026242332771089266,-0.002617246887482638,-0.0004948855356067835,0.002710237994530736
0.0003277757655325201,0.00034694765062524493,0.0016019275559615086,-0.002310760404884903,-0.0003851237406429191,0.0026154237639644585
-0.005271905045410888,0.002794764213488918,-0.0005255820784286458,-0.00833563179481374,-0.010463779988118581,0.0011338429396463398
0.001786118364095697,0.002828175875015646,0.004486605732739739,0.0011282788374735746,0.003415568483496556,0.0036530133954688114
-0.00038402716771124826,-0.0015838903251840363,-0.0008954942440492654,-0.00011064326282389316,0.0008993670817201905,-0.002113707282376918
-0.002894192276140769,-0.007581728790685156,-0.005426712292581122,-0.00016369377237270737,-0.011582997579897175,-0.002223613735155535
-0.0008895861333486425,-0.003496336608261236,-0.004219182820450558,-0.0004088953204078315,-0.0015083074473198545,-0.0009381076597164123
0.0006089733053002867,-0.0004712559270096284,0.0004829192792596983,0.0004077278591917611,-0.00044552762351622707,2.7944416566956753e-05
-0.003795153229962301,0.0004845860570681577,0.007105865758592044,0.0015982518665991665,-0.0017737277572693858,0.00273491912390649
0.0008082587997519625,-0.0012438869551835534,0.0017350040148194229,-0.0015965791634282873,0.0017225711594047437,-1.6553043573641794e-05
-0.0015545708927202377,-0.002296915382887919,-0.004583271170278992,-0.0016053449147142203,-7.682512617901789e-05,-0.002730225102960812
-0.00264223121831451,-0.0011514976902083458,-0.0027579788553255217,-0.004174502312430146,-0.007223967396942915,-0.0012802919505671645
-0.003184084404911505,-0.000675277119157292,-0.0024143759553675805,-0.0019555139011976125,0.001392549296519231,-0.004023953272897682
-0.001236359309461616,0.001139555342558097,0.0034969039834074536,0.0020890176285161474,0.0013925386279638374,0.003118240804395034
-0.0007355265500066981,0.001964047861200033,0.0007778251035961228,0.0030493312629178127,-0.010298974837564869,0.003799185547705081
-0.0011877833109032979,-0.0011043597797843333,-0.0007237213576139447,0.0018115875757265662,-0.0035276075052707214,0.0017813688228610258
0.002049778119508097,0.001313440173047361,7.870649456019574e-05,0.0005854435527282684,-0.0003419143524374066,0.00046328149118268736
-0.0017382356309766133,0.002041900895676965,0.0020867498461395128,0.0016477944615757986,-0.007306305586575461,-0.0024659349018626717
0.0020996584291500114,2.6832463408637208e-05,0.0029035630102453316,9.14414354388051e-05,0.0017834213710345686,0.00037602097159309246
0.0010071288496958527,-0.0009085603881968609,-0.0018074631910334333,-0.007779808826772082,0.0014272737822923663,-0.0013096895931913918
-0.009638888052655621,-0.0057161703928296165,-0.015505292027152008,-0.011846372978148017,-0.015906809032679728,-0.004662065504374114
