-0.002442055948924474,0.03187122117646093,-0.008873851145222789,-0.002074167709093767,0.016806775999652124,0.00041951923131178313
-0.01083363115117269,-0.0074937804846256255,-0.04616045417879435,0.002299631033226318,0.023622753695873286,0.022216645306538343
0.00011868974008865429,7.53006893557205e-05,-0.0011135771780222275,-0.0001688554137371009,0.0014517737404631402,-0.0028791961228238822
-0.0007953079621381505,0.00011131848582740407,0.0010008392459644527,-0.00044709896016303577,0.002734644018998645,-0.0013848244792148484
-0.005145983195972105,0.08319531511706041,-0.01847829664526354,-0.003764619070975999,0.02612418503317365,-0.0024670896611872534
-0.026777572571330115,-0.02045921652607689,-0.11596449721763909,-0.010058048214662899,-0.0034282025682514806,-0.04495949356801148
-0.00047542294536515224,0.004255362414776215,-9.091199400873779e-05,0.0013241848424046343,0.0001448203735917039,0.004861305668731332
0.003513038100471763,-0.0010275487998584968,0.0007945078621183154,0.00023077283516495116,-0.001752861125350462,0.0010367483012339754
0.007635438655339176,0.06461509775727099,-0.0027170167691050696,0.00642667376345949,0.008408234768682436,-0.004332877141121304
-0.04271570403870057,-0.01645240045962467,-0.08235935242395209,-0.030902024050029505,-0.011453742751071432,-0.01072262925480582
0.001948305384945162,0.0004050723175275399,-9.993245155152448e-05,0.003188796409169168,0.01183192891713104,0.0010433849201654014
-0.0030961126116093333,-7.795879886144629e-05,0.0008421989941080935,0.0023915039498825625,0.0035672254879661083,0.0004404570024037374
0.004902298629764544,0.05317893560692151,0.008639667777202955,0.017061202506748512,0.01757141351103978,0.005105494071550924
-0.011049274823600703,-0.013506846084066687,-0.057447154141831415,0.04773652331521075,0.018102343802956763,0.013097458483773848
-0.003207386573191318,-0.0007713701200322498,-0.0012298535185417694,-0.006106899526870353,0.0007444882646451869,-0.002004849480460639
-0.0023628616603401983,0.00022253382803942407,0.00036301020148376986,-0.0009234963714036512,-0.0007404934273514249,-0.001130842333761639
-0.0023121038497631924,0.013668363232390873,0.009452872576405674,0.0008603817341856523,-0.0015256697317633007,9.350053887173645e-05
-0.006560250436572145,-0.003579059748358236,-0.005716151776828443,-0.0008887357403170908,0.008760820162224264,-0.0025301616990240157
-0.004516528951887026,0.009203979990526013,0.0019032582102264603,-5.83394898360579e-05,0.0041798831638515735,-0.0007382772197657559
-0.002547355675889805,-0.002496733298315941,-0.0036291240078537316,-0.00021206486774349848,0.003979524535742224,0.0021847702342456515
0.0006583634784242289,0.00431880335666297,0.0007074135773475564,-0.005541070168436898,0.002154017008695146,-0.0022160577913852837
-0.001769723770007094,-0.0011806393579478814,-0.0033668665752146897,0.0044577926231986215,0.0025486713499419176,-0.0006077648086631536
0.011489732028156186,0.00777809693934739,0.008243059172688003,-1.0681372116471007e-05,-0.0007017031213933138,0.0034012744703193648
0.004841407268442516,-0.002051269398289283,-0.0009873473929948042,0.001706940201181375,-0.0018656124800402825,0.0006796438300156778
0.0009026995412997054,0.021349808164435633,-0.005274226559528569,0.00037716857500263,0.01401925370083433,-0.0010155783660494848
0.005289683592761177,-0.005236634242941225,-0.03209628270283654,-0.0034330809949038796,0.04424466052704708,0.01392692964480423
-0.0006088409334667083,-0.0011172581303068657,-0.0015862387561075557,4.3145566650588113e-05,-0.001067947735240048,-0.003204473906140508
-1.4864443088460818e-05,0.00042673385876987286,-0.00027786050296191116,-0.0010620802845940432,0.00021807168013803361,0.0011919687972123845
0.002548794760232048,0.0563590876024685,-0.012043537442916752,-0.0014113386254244525,0.02949523563498423,0.0004478352074314551
0.014163932708041806,-0.014048716717501068,-0.07103257537298317,-0.005452348602538074,0.024299325989289418,-0.028431018694307537
2.8081810011922273e-05,0.009008290342803243,-0.00084742599248907,0.0005977363038777122,0.0009730077127459947,0.005767063314347146
-0.001880848812033014,-0.002172012539713319,-0.0006089624851024466,-0.001181458161011342,-0.0007345657239672218,-0.002560788853893259
-0.004112445608000504,0.0014960759185530758,-0.010487037603107334,-0.006214629706007966,0.013712112933809233,-0.005562043144915468
0.02430512729748794,-0.0008027066988143735,-0.019547951670339462,0.014262780514094924,0.055325038677427836,0.008885714984732125
-0.001818639414269293,-0.006149367438226646,0.00011098617857144546,0.00036138326389776676,0.005124339387987392,-0.001604181196396948
0.00136507305098472,0.0015957319071928727,0.0010939540741262581,0.005457264768995919,0.006866057427753232,0.0010264395284517137
-0.0023799402468826685,0.032552459799191025,0.00012069790019550496,0.004437466119448701,0.014932781116287343,0.008341973454449219
0.007461820691110659,-0.00833998750043863,-0.04102210038024836,0.029911813162674987,0.030125661079343374,-0.015803933098165357
0.0015372308968126358,3.318979549035529e-05,0.0022780329511019426,-0.002592235350770397,0.0010037271539288688,0.003859146672195422
0.0013539021125572438,-7.599535444806933e-07,0.0019937322212529125,0.006774923317822276,0.0022143660412500587,-0.0012892816974102723
0.0009615534376150643,0.008758345366538321,0.012981398959253963,0.0017253993267263344,-0.0026177304628713116,-0.0009093823661181809
0.00289849901498547,-0.0023039854500314432,0.0016834544067531193,0.0003351158141070311,0.004262319737814527,0.0001087439071019178
0.002414211870395791,0.011813035600407367,0.0075739802786518665,0.003741999898920846,0.0069766157293040774,0.0019159234101488879
0.0011893243567018415,-0.0030817384781257587,0.004097972590021926,0.0015550332755326986,7.433520913544274e-06,-0.0008983935785943821
-0.00036906244694745395,0.0013309686985744414,0.003657851081313296,-0.008977135788646154,-0.00026334913818392726,0.004702197055197521
0.0009362298415589483,-0.00043509447909868685,-0.004870343546224533,-0.0010711516623688319,0.001997266492348214,0.0035245628150926056
-0.005710143969817145,-0.0003423750471630569,-0.010193547825645579,-0.020340958803615725,-0.008215227353306096,-0.005852920755699482
-0.0023197322934924375,-0.00013300494876134148,-0.010234528708058056,-0.007423781250069026,-0.004380713570162098,-0.005055121719729559
-0.005540428621982637,0.044903004116788915,-0.04004287831448079,-0.004606016439644162,-0.01374440016559191,0.007287714299187587
-0.006905171847732328,0.008670478737134177,0.023574654982743037,-0.0004076375145875748,-0.019423903172582843,-0.005426951723666748
0.01419518525469156,-0.010938046575902725,-0.0888684820498886,-0.006026698220619152,-0.02340447150097589,0.006176355735059761
-0.007622232914337648,-0.0022057057330803027,0.016122768886813618,0.001135599503616375,0.015880891714510372,-0.02322985199621469
-0.0015378241213614638,0.0026582679738167605,-0.0013467304984494091,0.0021768601232181133,0.001836471424049951,-0.003426983918553683
-0.026552978495247636,-0.004246719332388775,-0.004262440062670485,-0.0011868815219130604,-0.07037627444438588,-0.013973017853380018
-0.0026778976738886817,-0.0005589693699687347,0.0024514791150489343,-0.00022348793769833662,-0.00013391343767172283,-0.003820055072440357
-0.023711253469265097,0.0013239619246793366,0.004732539568682678,-0.004294793616052679,-0.063558740705254,-0.018356765172930428
-0.0010821955223342858,0.04657167257078818,-0.0660538767254444,-0.006520690110783496,-0.021828467606816393,-0.01300037106805747
-2.672498924042754e-06,-0.02574101650813297,0.0012180404529892512,0.002160960942860039,0.007896656682249025,0.009689590205144583
0.006513478676614278,-0.01145507240939979,-0.11997878509673235,-0.00430951238723866,-0.005753068545292179,-0.016297423919681572
-0.011001856301128984,0.006374043192032718,0.021858311873571703,0.013687222427996307,0.11411386042412693,0.03487793410297681
0.0009486946688416658,0.0027453750288473073,0.0014436777478744175,0.0007489313161006891,0.0013023375556656693,0.005086337371488689
-0.010961666262302758,-0.012178811485321576,-0.002175144738146139,0.003830966840217056,-0.0398632778197231,0.025587433929709438
0.004855108073881346,-0.0006999001126883693,0.002100239215238752,0.00017174302015151983,0.001242292129822539,0.004465228419851837
-0.0026126238772147667,0.0032110982922037637,0.0017399767597959734,0.001843898486515975,-0.021088138326505246,0.03102291513061626
0.015876853080481215,0.037111446639084604,0.0018656366293818233,0.021161280569663737,-0.00487648585980696,0.0020749742070301194
-0.008068963333045494,0.01254003007472653,0.016216547274079205,0.0069024877173753845,-0.029013160644142843,0.0015045283723149137
0.03758220086559661,-0.00883737056718891,-0.055096947202216806,0.029632832275106907,0.010380217631061284,0.010297526660187746
-0.00629608642189093,-0.0028442170589687782,-0.02140074819993672,0.003937662072098499,0.016808112919303606,0.009876746150702047
-0.003730457602289346,-0.010686253014642952,-0.002230262608034502,-0.01484788992092169,-0.008165775266328222,-0.0071569968400864966
-0.040064993278064495,-0.02064564011026138,-0.002851754240579264,0.014892037240804951,-0.047274852327906264,-0.0005636108676310161
0.0025831497553275187,0.0029419166961165456,0.0003841404773999559,-0.0004028309272931459,-0.002319277868344667,-0.0027325183192414312
-0.03132129168260994,0.005413161797144169,0.0009739993265056579,0.03227224579700276,-0.0289977227332767,-0.002007319490895007
0.003210150371659644,0.054177691289960375,-0.021815100612362782,0.03268300225613101,-0.012003368339760304,-0.004776715802608333
-0.012641305145167666,0.02730352627896812,0.012109974121617777,-0.006296375736450012,-0.029939273096919416,0.0008536083898532278
0.0030617156981600016,-0.013369570957276847,-0.09005523246406222,0.02537366271262661,-0.012333918604092315,-0.018152608390414392
0.005676308429594954,-0.006542924974210926,-0.04975249824992283,-0.06073162520465848,0.0034309876328067236,-0.009236377951243366
-0.002076796005328338,-0.0016346161388459727,-0.0014495151768689428,-0.007179345354809772,0.001404813145083679,0.010452797823185214
-0.0196068349425936,-0.023409075241018214,-0.0005173867536066842,-0.013860545523182062,-0.049524037922793744,0.005226409789341318
0.0015080466299228841,0.0005578711465493922,5.010250406415755e-05,-0.0021187712238279026,0.0011184147904107547,0.003441593918666145
-0.0101329970185058,0.00597074063503995,0.0008464080040899212,-0.0018577077783503205,-0.02262310768680387,0.007103715134729959
-0.00580796434249302,0.0274133539085275,0.013266191417445623,0.0013014710009886612,0.0029055001132906396,0.004365128096646716
0.029674212177440762,0.05602784549594477,0.033692593848231644,0.00042949011279417676,-0.04596513376013816,-0.007786305468402016
-0.010269501139402226,-0.007148757135979468,-0.014280472669777498,-0.002386619472796938,-0.004122698056479632,-0.004886483850925059
-0.042015713520956,-0.01490627715680156,-0.03381723043022964,-0.00858416995714915,-0.0893653435381478,-0.026535418927537975
-0.002229594446370085,0.009268476730718551,-0.005099458514692419,-0.0023859165110589604,-0.003199906120876497,-0.008277608791772783
