-0.00084289238788787,-0.011206358585551402,-0.005452090736897909,0.003965818659928015
-0.00608689797525314,0.03808592220105997,0.031365038314931794,0.008207212658468008
-0.006071465696375392,-0.0068182636549061855,-0.01028408648719416,0.007617708586504683
-0.006639498974210399,-0.0271983708744664,0.004145369710071652,-0.013016821622456144
-0.008305516941401504,0.008174413066023031,0.02402312757267735,-0.02571479881314016
-0.011719169516222276,-0.03257902879500017,-0.01651563480959502,-0.025193940465249892
-0.0006277980970450511,0.007079004072794369,-0.013418783529548069,0.0008320625366212575
0.006087414638999501,0.05142982166042719,0.035357563845691456,0.007031050923160397
0.00577721134336015,0.0038070225253479684,-0.006617196530951595,0.0046005539546922014
0.0066072506654552745,-0.012095560897453214,-0.0015560159121032688,-0.0031189223969400443
0.00891140687820485,0.017543843122551,0.022291916130443103,-0.021848349343094056
0.01296099071309758,-0.021305658783849026,-0.010783609842115757,-0.015379611907478061
0.007826387541827084,-0.018805667422145546,-0.0027157438436223257,-0.0027490663745858286
0.0017602583897129015,-0.005866197342436661,-0.0022514254986951026,0.0006316966686392126
0.01034643848460115,0.004759336618605258,0.016206137973844303,-0.0025695898960702516
0.010351168248997667,0.016605677901693396,0.02012909439374754,-0.0013048355448533808
0.0034797800404429745,-0.03137644204057936,-0.032404792420121974,-0.002790167703347677
0.0021280127776505987,-0.01708132175376139,-0.026033056996488904,-0.0032595324239894806
-0.0007052469086091251,0.0013978140555198798,0.00826764695310163,0.0035770084875712117
0.0026306707849593205,0.008295254454108218,0.010521965128405798,0.0009142083535476761
0.0024681080666311282,0.008664818590295506,0.002968144401408189,-0.0017603551794135358
0.007683703712777611,0.007536119066056263,0.009126320782869651,0.002383389293085498
-0.0014324016921440591,0.01868351622304133,0.007798566205073048,0.00289556665641481
-0.004043250507912371,-0.0013179549385911218,-0.0089478439027192,0.00021227626677344457
8.816411983031126e-05,-0.007063200347059735,0.010409886142925128,0.008002772707030828
-0.0027317034116164187,-0.004529505202452083,-0.0025514447903509574,-0.00204211352794744
0.0022828359463721113,0.01569142186561188,0.020999489184205647,0.00737186735746722
0.002301751324939199,0.02209778973145149,0.016597613677127795,0.0031966482914355583
-0.0025609783691696504,-0.01612934243917287,-0.026316301198462837,0.008446429561487575
-0.0031332916839367803,-4.1971535409904477e-05,-0.02103717366761734,0.009769315457790775
-0.008245850548657006,-0.007650754509233951,-0.005458014618381998,-0.012522443988843215
-0.005340454238584153,0.010145747941848983,0.00017346866130984136,-0.00428618207037216
-0.003950864362577262,0.021483153634110432,0.0007026309806538265,0.004007095952740791
0.0008817290137055641,-0.0022621987867866254,0.005199419798861115,-0.008405556553226544
-0.004258266005767858,0.010386051649486104,0.0023526441572501063,-0.009412400253711638
-0.0060937523743400755,0.0036160141686810217,-0.0042027138448041505,-0.0019046385376150134
-0.011791126326039047,-0.020352912922508726,-0.014092808578534817,-0.006938536266990137
-0.00407307360385536,-0.010529942490890343,0.00015569164069027228,-0.001780626069071728
-0.014870431398044701,-0.0023872648965376463,0.005139840492434735,-0.006933610946709541
-0.014812926316655307,0.00951185170354337,0.008117193101285877,-0.005666582862473247
-0.006227906040741643,-0.039914541276649396,-0.027961906100070308,-0.006042537526494926
-0.004439879208931368,-0.022479626895228783,-0.01944875570987957,-0.006093349555621601
-0.0012771636199505115,-0.00039749351530289287,0.015936179374713883,-0.00046935957670516553
-0.005376773328114566,-0.000935580518447051,0.0166650934165682,-0.003363904550675027
-0.005022436453850445,-4.911678966745139e-05,0.008629793154117923,-0.005199594605950989
-0.011585467439304813,0.006337216281476786,-0.006894636368712447,-0.0013101929659342763
-3.372269043091326e-05,0.02125178206986904,0.012445459207286519,0.0013761435153718878
0.003163823192246347,0.004665727902086211,0.0015074437979398466,-0.0008610688623904058
-0.002132652047392715,-0.0074279561769352445,0.0011563201997024214,0.021210000515269622
0.0015867230899436334,-0.00805857246397042,-0.005265768064790587,0.005697322229469933
-0.00478563485298979,0.010479011403597492,0.011278697576509403,0.021156245390111877
-0.004686579566384784,0.01696551917747502,0.007735956291201475,0.017010664648144685
0.0013790813693326895,-0.020036776463748917,-0.025028562268294845,0.018841805558027287
0.0022573294673792327,-0.0024988441471722822,-0.017519879010903665,0.018894011464056636
0.008269479624231421,-0.004542214554514243,0.00402456577850675,0.0005184348311102194
0.0047268978149090524,0.00680630977717347,0.007588499906468706,0.009510501191972229
0.0032108901632224894,0.01523811794174146,0.005991059011851234,0.015220155572484663
-0.0028816847044094256,-0.004169552167554099,-0.0042129132111403044,0.0034066186217211144
0.00376408469189564,0.010560908584071218,0.0047260755630271715,-0.004308151698804208
0.006094738104228954,0.002397714429081329,0.0023368573418784486,0.002003433111631447
