-0.0035363477021579993,-0.0014122607217338628,-0.005871793414001688,-0.004729011186334278,-0.006905530153749357,-0.005088099381908544,-0.006277750368999003,0.010977960384003062
-0.005392127080740622,-0.002075058614671896,-0.006784652630060375,-0.009371604999999011,-0.007919467308373094,-0.008738322777421688,-0.011142551572641489,-0.0003453509974858701
0.0016418279070573515,-0.0020754648887210377,0.00633938708756143,-0.00039365073042915455,0.0013134813135534792,0.0009511564960723059,0.0005425924640650998,0.005865014192483886
0.0025280335026968,0.0017725843216678289,-0.0033579844694020876,-0.00446674469719679,-0.0026792833157871163,-0.0017554522585749783,0.000995636739698689,-0.00014045170972896872
3.1103463365904515e-06,-0.0011338005254823756,-0.007211334863864891,0.002452071893812697,0.003346601135622581,0.00580200787012944,0.004677271984462652,0.009515838599054716
-0.0056565846419380445,-0.0017832023624197628,-0.007037623495626586,0.0002035091257661638,0.0038694250838795415,0.00442227885474286,-0.004168814059349673,-0.0002707116795535231
-0.005443021533755089,-0.011347962935412109,-0.008104255076936965,0.0004041132424350763,-0.00039342304538727673,-0.0015823603289975142,-0.00046142083078594924,0.00025091172947420005
0.00021403857693607715,0.000431826370960334,0.002546628620959291,0.0034796641381502746,0.001516448199739252,0.0034185388568395998,0.0003762133762642357,0.0001480817017284839
0.0030798425681723895,-0.0019501430619378146,0.0067030580401403,0.0014978356683227256,-0.002314466085150833,-0.0017293342314705026,0.0025011578977741683,0.007713372522287068
0.004582596634497444,0.0018725337233454315,-0.0045643997728861095,-0.0063448034422277436,-0.0083887637387393,-0.0054323799542138115,0.0024479568275040434,-0.0002514054142941829
-0.0013956705984801703,-0.0040226508388702936,0.003908628458819288,-0.0025044282070627003,-0.00823368946975414,-0.001034146162326368,-0.00033218804502963884,0.007624766104915964
-0.002278121661297009,0.0030400079769508626,-0.006485956899435839,-0.006165072192700771,-0.005773903534013339,-0.004741457143902769,-0.0001947337393876564,-0.00014935645575317932
-7.315366945743196e-05,-0.0010817892035046512,0.009191345860012417,0.011382084758208816,0.0012452109180966992,0.005602358360143989,-0.005181530297966652,-0.0007814906699128065
0.004892939654281728,0.0020498344110487982,0.004962550603835662,0.0017486706910576182,0.003974929234495062,0.0014464363730243863,0.005885343078532724,5.774736349277157e-05
0.005054435449370351,-0.010686989981941139,-0.0002628858936125465,0.0006975518111128001,0.0035943616599680727,-0.0016105018140161655,0.0002534978857042274,0.010840475681522261
-0.00012065464424828693,0.0005975595104016945,0.0013181251789960737,0.0006759596528321647,0.0028932899243224743,0.0017792563503453134,-0.00045384700325751373,-9.450455053327747e-05
-0.0007326139217636558,-0.000639946344256306,0.00039681619934682597,0.0020764460645980205,0.004826236591403146,0.0031356835459296086,0.0025363617980501065,0.005451688541187029
-0.0026122387860993447,-0.0012334372775725472,0.00859791119416922,0.002879107567481259,0.0062473294644121305,0.005210739341113178,-0.0010770434767676332,-0.00014634364960519386
1.036406258302468e-06,-0.003955469138095439,0.003344133312902713,-0.00040074709609632883,-0.00142678906143905,-0.00048409690902021587,-0.0003023317018164727,0.001633230699108248
0.00015828192042863568,0.0006150685382413642,0.003453094070411548,4.476054743150819e-05,0.002873606808097976,0.0012197353075949836,8.727028320765779e-05,3.820576815787604e-05
