-0.0034900332464165972,-0.011074047027955681,-0.007028260029783006,-0.016153466408946174,0.0006092880309988782,-0.007189850673177658
0.006283882482626383,0.012046947060198005,0.014955831405267515,0.020009196077932997,-0.0031585524823010856,-0.010643087126213974
0.0007886306801109643,0.00013969679651435846,-0.0018410996028680113,-0.003309313267959571,0.0008851047933835329,-0.002318170361768674
-3.269613337286702e-05,-3.0980450775846675e-05,0.008283891902265443,0.009561677883475731,0.001659253896065742,-0.002361604402669388
0.0006779903070729067,0.0018922087101716143,-0.01297472906542729,-0.002571764929302341,0.0029581716293006436,0.002042056479296624
0.00038136218169354004,4.758261819276473e-06,-0.0029992897664402776,-0.0028288060611381047,0.0010633809096412203,-0.0032606465896430404
-0.00443039025084946,-0.015908571779696925,-0.007143350442517876,-0.020931302490655716,0.0015473231235631835,0.001447550801075641
0.00043929286773924296,-0.0013377359621496562,-0.012339131524906446,-0.011948512521215615,0.0008517109532895731,-0.0035090330359672877
0.0013862643080543287,0.0001839616673495976,0.002922599606973604,0.00033443550845163567,-0.00038162756448123785,0.0011864029488307982
0.0002969913499787905,7.845843633742546e-05,-0.005516949118447571,-0.005359113570667694,-0.0015494632172397273,0.0018945774644953239
-0.005701772477220658,-0.0012714680834678852,0.0039824657389482656,-0.011907473237638144,-0.0003801334072489086,-0.0013508791933779787
-0.006157293970603162,0.007755216944298582,0.004168257782936845,0.002456889858179092,-0.0006642910788504263,-0.009645972972536521
0.0015970154051951988,6.42555083724151e-05,-0.0007083940667664744,-0.0021345458303298408,0.0008355008097055697,-0.000299312059647599
-0.0003462983380133635,6.840466128694499e-06,0.0018258693127387287,0.003145717195477206,-0.0004089198645906441,-7.586494981741307e-07
0.0032282764250860787,0.013720723118069074,0.005012041865899661,0.01075226033304994,-1.8296644560460956e-05,0.0065284436846
0.0019276897288174018,-7.14415168041357e-05,0.003082766978365797,0.0021333002502375562,0.0011224204408084954,-0.0011634235476536187
-0.0025110192754561373,0.012057909011554768,-0.0003433528394770666,0.0032948786992246376,-0.00042198604179846487,0.002867470754545527
-0.0002214661622766181,-6.389780954257318e-05,-0.0006022699132350649,-0.00038972430640470064,-6.551175303633156e-05,-8.358524475245017e-06
0.006753747753823373,-0.006457068191821664,-0.015400147925933591,-0.010522156394114596,-0.005067293432627589,-0.00914455945307569
0.0258235120358472,0.056326064442796725,0.03777073193387968,0.059600391660605136,0.025124751621912994,-0.005839056835557755
0.0015765059745361746,8.7443970280251e-05,-0.007350540429972762,-0.0019281797214597291,-0.009460708332611055,-0.005678567023887964
0.005684867871810758,-0.00040722289976218544,-0.01298785669564723,0.004916568828599169,-0.014712801831305251,-0.005690615585441603
0.0334528345634231,-0.016149971686008277,-0.04590220379460741,-0.020411277412247797,-0.026189232332102855,-0.012155295904264788
0.009658270833058919,0.00014105283587522162,-0.010846846455520412,-0.0020707883798113374,-0.00990554808152644,-0.005197673405992906
0.006564780115430999,-0.02648745926864723,-0.01847293189574505,-0.028671922368331347,-0.007086951897139867,0.007488772914829512
0.00021871720243257548,-0.022249111408736887,-0.0267804967637587,-0.020027819041438546,-0.008121250709960778,-0.009213831805847204
0.003972306779815068,0.0002791054827609534,0.009798728189522049,0.005246165047189042,0.00165812871917737,3.9255382371928163e-05
0.005805574174330727,0.0002704552606362415,0.0017137686186464312,0.009643270292046782,0.010580947390395948,0.0012353011976869116
0.004114705948451854,0.014224689578425537,0.009243871034908731,-0.011697231792818917,0.007576578321235674,0.004457165041265521
-0.0024967750369511614,0.014230030202973292,0.008458433168451473,0.004468998535630293,0.009094287882266119,-0.0011582764420368888
0.0013836592631744343,-7.069102045781721e-05,-0.0035464142301157055,-0.010041061780119582,-0.006838891652533499,-0.0007484544896021946
0.002975599257865019,-5.914492529458205e-05,0.00014395675321562116,0.006131374018945107,0.0028088604464279253,0.00015742640937364884
