0.0003801593381837222,-0.001286364002795863,0.0014416871094763385,0.0010230380919042648,-0.0004937927189461127,-0.0008526277475658054
0.0002480060175390543,-8.115456551750556e-05,0.0023724616466126638,-0.0005873683744975897,0.0007217730676240648,0.00030609736351226187
0.0003949205481357878,0.005978283741879497,0.00018598689629659778,0.002997985887249473,-9.531574798138037e-05,-0.0057155085786527015
-0.002733070198318597,-0.008604729154723547,-0.014671460900448468,-0.0012940634960830763,-0.0009306368560539522,-0.00379132281464069
0.0031246791662293627,-0.012946682894525208,-0.003615967961824602,0.0008365104768649919,1.1899267009620545e-05,-0.006564024019021386
0.0025071064622459852,-0.001458105470040891,0.007598174562517684,-4.776707748480279e-05,-0.002482147416287902,-0.0004608347846556714
0.00010478866020909231,-0.0013797576261873508,0.002828721393962124,-0.0012208866688144919,0.0010784332162650948,-0.0024818891938581775
0.0026007602221083397,-0.0009941743475278568,0.008714108408543055,0.0021233193422282577,0.0025748007631503397,-0.0016348456957389337
-5.648101612674732e-05,0.0014783838031144415,-0.00037009815518802423,-0.0036524451888428444,0.001319707343212117,-0.0012673454414987707
-0.0014535982587393773,-0.005848376830790818,-0.002197055053171857,0.005085996326585846,-9.798622481692454e-05,-0.0004337871890333285
0.00012784146565324736,-0.010925177993560733,-0.004400431472032387,0.0007074842405022082,0.012591984656514628,-0.0022318748589082696
0.001827761072974579,-0.003768126747522606,0.008256423509927169,0.0012659191437696792,0.0036165232251406582,-0.0001985600858548646
0.003977964819263488,-0.013720274095758869,-0.03795646805956539,0.01419686925786506,-0.007888908005092276,-0.011401953839112765
0.002132943254354043,0.07202277248901715,0.03926623056735555,0.01672407828337814,0.013493269230250113,0.009510315477240993
0.00762393155395441,0.015700942093838658,-0.0019325880495394358,0.0030514550731623085,-0.002909714408810422,-0.00033587528213042695
-0.005410296045510927,-0.016330276854434476,-0.08152741184475315,-0.03300503357252732,0.00037742013336874536,-0.023607157168507337
0.018122597885790924,0.06197901865602334,-0.009275077312747328,-0.037911575621332426,0.004049691372094568,-0.0005849817520664474
0.007535379048932291,0.049626479474984296,-0.013254388013955551,-0.007614907617408814,-0.0007643729639491626,-0.0023792970803972542
-0.0011017885108057185,-0.00027058237496743504,0.001973749536584054,0.0006638232989861776,-0.00157022542173601,-0.0030308746545954224
-0.00018821999302864775,-0.0008784904675388837,0.003950245912142119,0.002024335861301976,0.001832733502058258,0.002338286181936735
-0.0005807894042865984,0.007500303266274974,-0.002638108323983167,0.00234473645209622,0.000795230136956261,-0.0003023266575894644
0.009131197547469381,0.00289842869961075,-0.004655578422517878,-7.132035862641333e-06,0.0017557647333353605,0.007085570207624236
-0.009436053323670679,-0.023009685907607384,-0.003571746270529804,-0.00369058290230941,0.01480015435430051,-0.0015110485678323615
-0.007200897773180806,-0.011527219596921351,0.010495124508285747,-0.001371759320426392,0.0017995891892078275,0.0024018558850743502
-0.0005002731224683526,-0.0011040539846237825,0.003836265174659296,-0.0007032153954205837,0.0020770081267463534,-0.0035158170505323327
-0.007618170811779069,-0.002886402043328719,0.00010778293803026558,-0.005047681445291878,0.0062179798455402795,-0.004935049516024696
0.0005089818631091466,0.0029246121065913486,0.004007856873608607,-0.002764521792337817,0.0030957231272700724,-0.0014867737726372372
0.004938137222874997,0.008870061988910095,0.008007172578003256,0.0009003955226326804,0.0028762244521831205,0.0012392698745011248
-0.0011988924539067228,-0.011371146488879689,-0.00036294630534171096,0.007414389431667886,0.018686181925429056,-0.006094498066167677
-0.0056909935211488455,-0.0029601780035594864,0.006101888002054388,0.0021311765421314502,0.0061885162546127925,-0.002439048103601225
-0.012994086095516276,-0.01352529840685953,-0.05291450869824796,0.0040941839676669695,0.00415144299565434,-0.02193905045512767
-0.004976778432077301,0.0820800774062649,0.030308123613066815,0.03636683657878281,0.014991898356133068,0.003430135534168573
-0.023373147536431767,0.0018708896071315893,-0.02032471295873077,0.003210725294908596,0.01601826843818728,-0.012072916456317574
0.015055594341224096,-0.00045861673359594393,-0.059448915894643586,-0.005669777561210591,0.04496652697124808,-0.023120072466398838
-0.052475692536023896,-0.013213502031688019,-0.07606087558500145,-0.08175738606131128,-0.009783461979001398,-0.02812838354070003
-0.022936636353979165,0.014560233806176368,-0.038362184330616375,-0.006930573708187801,0.008585190362931063,-0.014003172996451152
-0.0009161194329222237,-0.00421738944735318,0.0006100256279483944,-0.00010234722738008647,-0.0010259922077139791,-0.0022019924010033476
0.002254432761356584,-0.001690984538092937,-0.001629356415179822,-0.0019705290639290035,-0.0012788320314971733,-0.004213423870189825
0.0046841372204053395,0.02297897874731104,0.005628974704958552,0.007165387554128967,0.00461097822296949,0.012866847217898618
0.005665043345247496,0.008114911794184923,-0.014000879200556003,0.001966638928437464,0.004356004403588601,0.010018626873141138
0.007612334269542827,0.004029483395913104,0.002444524960849915,0.0048273640471322215,0.0028477930110213,0.011993803062536708
0.005406264534524891,0.0034121052159357527,-0.002938640171515888,0.00046692308217648735,-0.0017545207930524129,0.001499684640194316
-0.0002215335968429442,-0.0005370610467804486,-0.00011205826980539641,0.0008623107587480581,0.0003414013569458253,-0.0006226711004488156
0.0010623168279164303,-5.315192083568936e-06,0.0029967945244306765,0.004342363759563426,0.00014143984115059366,-0.002552161822674433
0.0008947126003775724,0.004758906982895842,0.0014345386381891157,-0.013770354624730814,0.00029863366870362294,0.0030296992522850816
0.0010356547909557716,-0.001838127535016214,-0.0025853889401837426,-0.003359176923280616,-0.00011264651439546494,0.0016702868243614938
-0.0011187232060911635,-0.007017652212998425,-0.0021500309358621055,-0.008935441976223892,0.007757666182999733,0.0026921724356564914
0.0012391542131911235,-0.002286091974826423,0.005158636241849085,-0.0006040506311026233,0.0015872186270866832,-0.0006227005955384675
-0.0023009720545572364,-0.0039295327709872796,-0.010740339415384253,0.004803253303730043,0.0007484535173602713,0.015296471633158741
-0.0005733656124118133,0.029275430282932623,0.0002872045208816381,0.008481332640769135,0.0032865560010924854,-0.016329342581343543
0.001385587661543385,0.00117167540425953,-0.012051504750502203,0.0016210370014139042,0.000277999030822713,0.0020425421757903836
-0.003200168800649508,-0.0037998624504159786,-0.03143540299049974,-0.014205068387503494,-0.002989948404180901,0.031284849442923035
0.0013688780230581685,0.018315182340998003,-0.013069729320767541,-0.021616907312970373,-0.0019704960622820957,-0.001887225859679928
0.001363748137316787,0.013714437200936616,-0.009478484838985888,-0.004974193213713858,0.0015649803408594083,0.004070252852966894
0.0025141539116344614,0.0010831378653821365,0.002141962628611148,0.0006029844905908579,-0.0011648808988584177,0.000531981885513164
-0.0067013669332468065,0.0006016549898975874,-0.012483492453677145,-0.0038376818035231034,-0.003571626068886142,-0.01070080873580103
-0.013897117412541968,0.006267978082542355,0.003759936234450548,0.0021184317348578673,0.00013698240159986446,0.0006744844584369272
-0.016546850157211246,-0.0028485424856799077,-0.01950055654057546,-0.004249576945222859,-0.0038899152699159332,-0.013180641352840665
-0.023375932995527236,-0.02508852990097831,-0.0028984449616439385,-0.007042859801840262,0.010199177492852818,-0.0013807562614442915
-0.016342823862245004,-0.007088543958240218,0.0009575687742904269,-0.00520957066035725,0.0009068092514835473,-0.007678708851418755
0.00035905519828076664,-0.00020482649558941715,0.00031365207377058083,-0.0012820420727139726,-0.0013766210419719118,-0.0004709483793218148
-0.0035230326843305564,0.000202587894480465,-0.00174343343936405,0.0068456612023257285,-0.000163854819855752,-0.000218784121319782
-0.0030355272291508603,0.0005803129094347261,0.001022258025691316,-0.004166295640583034,0.0002957968291596589,-0.0016854317876177102
-0.00333151033979698,-0.0014120400669579394,-0.0034345948539058597,0.008269335574765058,-0.0025090970799189053,-0.007415556724471181
0.0017221723437456276,-0.0044251109070943115,0.000618580787833578,0.01302349698971047,0.003106986641945703,0.002997178697793839
-0.0045311621574824585,-0.003263155746688983,-0.0006839639549656064,0.009698227652459935,0.0018617942269151635,-0.0011147503898349892
0.005687373556328063,-0.0023473770099680233,-0.0046503301483928495,0.004595400607230639,0.0037619441568127695,0.02971977154280891
0.0015287809066996151,0.02497138695217802,0.01910156720243237,0.01031050397380082,0.0003812241656774111,-0.013197654318873181
-0.005264016669992533,-0.01188411877714244,0.006944188260538076,0.0017573175563751257,0.004912294340701961,0.01465297576045348
0.00870114133068235,-0.00020521586339914807,-0.0196889713107156,-0.010499956563556357,0.004923837385473622,0.023207353889628326
-0.0047702118587626,0.003869428914862198,-0.015690859985557668,-0.02802897238087088,-0.0010701218934835194,0.035028572891680564
-0.005189860010040461,-0.001145834490735661,-0.016104376812484226,-0.004741916474573968,0.002689397830743419,0.0163647841924672
