-0.007372237984065095,0.0010527401353122043,0.009016210218002052,-0.0006513453768298905,-0.009427990577911934,-0.001919591259999347,0.035691305616762016,-0.012977475480051289
0.004587075285599872,-0.0003178271202706626,0.004868174954733037,-2.455636254220117e-06,0.00047855454256050343,-0.0006793197248202911,0.0013662870858267228,-3.626335372811426e-05
-0.031224135896092596,0.00065759838457522,0.018429671436340354,-0.0006171537983653956,-0.06352199584996215,-0.05849552989490301,-0.060443710732879116,-0.10400625293279712
0.0032431423517992964,0.0001390738357010886,0.002796960583308558,3.285705980763733e-05,-0.0016483567111306057,-0.0011089598748697748,-0.002633758899217008,0.001069929558123428
-0.0034505118582819324,-0.0298592664689066,-0.038390446228137906,-0.0010523103199770098,-0.04862968144199245,0.007890154646351778,0.03134190149177436,-0.052075323477269266
0.003933829637647226,0.008448024617871927,-0.0040322484292550365,-0.00018765085481713925,0.013047322682431925,0.015369407219650594,0.0064407081249413575,0.0005437469914152422
-0.08769527250044892,-0.018337644499707928,0.002496127584641558,-0.0007320978886437283,-0.09532089545454377,-0.20644445591502938,-0.05287635113793111,-0.11812364910083084
4.4265668279164344e-05,-0.00445207369975218,-0.015646426646287504,-0.0002989228582605125,0.012673697060167055,0.017843889770383918,-0.010916337133698256,0.0013566287389194481
-0.0021802976558947043,-0.0004790303858136665,0.0021235815311670234,-0.00016270064475218938,0.0009751437636433206,0.00021466913321673665,0.013269382219805148,-0.0019344084260912177
0.0010051166900141859,0.00024285862292488077,0.00019752103302175176,-0.00019333559167651404,-0.0002226826713494613,0.0017258038957650356,0.0005599725074377385,-9.756785523335519e-05
-0.0033785363847254595,-0.0006107130549150043,-0.004435535959348665,4.5976160242451064e-05,0.0071269162146639945,-0.004911853182423228,-0.022619856406765174,-0.035826646211787626
-0.0006891261714497203,0.0007348307897946276,0.0004029495816438491,0.00011649411448871327,6.588299002148033e-05,-0.0005944771113909273,-0.0010245965625439405,0.0003148639156589266
0.0318291337637697,0.012936167506210572,0.008389504807599478,0.0002198964061613372,0.006100657395805846,0.01630637606572923,0.01192326442510377,0.01654758539484736
-0.00042638637833644774,-0.004976728576364373,-0.006473253890034552,-0.00013941893915749481,-0.0016393534689098667,-0.013056315715577709,0.0062909908387345365,-0.0002503591256082622
0.03352046155574373,0.016550844348604113,-0.030631688777555677,0.00045112568945091224,0.01148481689788451,-0.0395065420781942,-0.02021961468997169,0.001402642237309214
0.001199061562019623,-0.019708285069401414,-0.009960585705817102,-0.00027999446662030754,-0.0014640315624236148,-0.01854732713123405,-0.010517106891153935,-6.052089795941258e-05
0.04585651471784735,-0.001053119663541461,0.015432902304519857,0.08363863085700883,0.03211143674731188,0.03354580315106613,0.03389295341824477,0.07154076066673223
-0.00990464319623239,-0.0012426573016068067,0.006775813004825532,-0.001202491168574396,-0.027538339538717493,-0.040278846228061584,0.005500876356005938,-0.0010080389731037197
-0.011266057915147471,1.908966792825591e-05,0.013538054161658377,0.08891023291162554,0.004328933866404211,-0.0353013798720992,-0.05700465245524432,-0.003286445714268361
-0.04585381097473184,-0.0015264270364164158,0.01100766438754154,-0.012327795537825587,0.007985114538235147,-0.053799954067597265,-0.009659786694350823,-9.830253097193429e-05
0.04431646308898849,0.02576458822045693,0.02632349937430859,0.14096738040207915,0.08706181879738835,0.01630702380935506,0.04358233378178873,0.06725110799434841
-0.015027846492528883,0.029906157144168978,0.030305730863629123,0.02099527632049589,0.014813699591408446,-0.004471812622365174,0.003464839399524904,-0.000966585083710103
-0.0087181636515985,0.0009087471033873699,0.0011983857413028986,0.10868018914108946,0.03542354166101085,-0.02584760700548242,-0.07324332254023963,-0.038463995798612954
-0.030203592172325395,0.03495783661773074,0.003008747461912581,0.0284158357337067,0.016065564716468306,-0.01370030983777807,-0.00636037444246051,0.000318753603371421
-0.0162744234515806,0.0014383380859816482,-0.0338338741938041,0.03740238734389984,-0.004210317156319682,0.0277328121154696,0.022277370714503926,0.00504678138237712
0.0036104429429620216,0.0005550152635373667,0.013042607774861477,0.030399505297704802,0.003553299669074017,0.014364728198255166,0.020298576504108858,-8.86251460357215e-05
-0.007174084560102697,0.0014313034919919173,-0.007819478911178483,0.014053120834029749,-0.0005423961051732988,-0.10580271533481314,-0.037169811226931124,0.0001354506461488613
-0.002052493361059385,-0.001241633844200956,0.002626874894093862,-0.0221762927831676,-0.0002327800606359084,-0.018212947480097774,-0.034171620352910506,-2.2970797848267195e-05
0.018183646614576252,-0.03267375898487449,-0.0456942626709204,-0.009742310568067066,-0.010189740061097772,0.03356182947986689,0.021936329842691032,-0.012393959775541944
-0.00273849087622353,-0.01595126136619154,-0.009453760478314605,0.019166732519784103,-0.0017497522763047209,0.006798366050856082,0.003931773196507331,7.645413717247143e-05
0.0392398901037749,-0.031942462210427874,-0.04188326024693253,-0.0360770527427007,-0.003711211448445643,-0.004352327872928411,-0.03677252073030766,-0.05958169094463736
-0.005060548329620917,0.02577804893935123,-0.020257999315020373,0.02489001727847159,-0.0016169107529976773,0.008838535671445368,-0.007012464247230866,0.0006533360973375245
-0.004985907326478864,0.001276593228665936,0.0048203189646283074,-0.00032730439691498276,-0.007254980506480888,0.00014834880024179175,0.011436994655726587,-0.01145273109988526
0.0005269689430358197,0.0004392468285213659,0.002212279002309289,-0.0002982102094697414,0.0029420283108528276,-5.608029482340564e-05,0.0012785480042838294,4.378039619360821e-05
-0.023227935718082002,-0.005996958184082258,0.001039135025769402,-0.00022495683974744026,-0.00855360884411115,0.007992057484355516,-0.020278374374897146,-0.03932614307348032
-0.001648835162618343,0.0010392478262896063,0.0004894350908705174,-0.0003662727789732903,-0.0011290314146498296,1.1040874017252867e-05,-0.0022247366618697558,0.0003824527870686627
-0.011919297836225484,-0.04049184988307301,-0.013263174347068588,-0.000896341177539134,-0.0399238047978347,-0.0008983418009272483,-0.06056613380042471,-0.043134036241472586
0.0025979608847856864,-0.008990912242056667,-0.0021957895349110908,-0.00030827737371080463,-0.016147013329898038,-0.002203364159073139,0.007742167006842343,0.000700759295767239
0.011125374375484318,0.14559933481754378,0.0642302692232387,0.0011069860678236862,0.07623989354988403,0.030634667350138287,0.10108323328231662,0.13645712474184166
