0.0015823801599570773,-0.0006744228463934475,-0.0007341270729598631,0.0004581816372740141,0.006782594903496451,-0.00923891488804977
0.002883434322829782,0.0007239178835774119,-0.004918485705256891,0.005379153255579849,0.011850891959817464,-0.013060347014600054
0.001955054577308343,0.0057849737408319675,0.012314424640082585,0.009521577877952523,0.016115397642914933,-0.0036720394322500268
-0.001583021041366515,-0.0035823979035724176,0.008784699568510248,0.002077544832336819,0.0018643748499324246,0.0010601359161279658
0.0004850227661359024,-0.0035476041943292565,-6.916507107801852e-05,-0.005767550560958115,0.007810370130175323,-0.00760290245917778
0.007538299114650808,0.002675313054958985,0.0005710528159423377,-0.004726912256126717,0.009831167225050738,-0.003445331318855821
-0.0027510501600984806,0.003256275423368485,-0.0017534087441242955,0.002218687918869371,0.0008865433660701768,-0.0005121928859431306
-0.006578915340361433,-0.0019917307507419653,-0.001163768345402699,-0.006128318432596353,-0.009002569688429378,0.004084364980355087
0.006844230919856446,0.0012477758200252198,0.0011694249097031746,-0.0016269580360854735,-0.002844373887917373,-0.00826016784109008
0.005239490964115892,-0.00025967756861717785,0.0037290215953472445,0.00043870639846173596,0.004024680694693851,-0.007742394133191831
-0.003767988176581347,0.00031273207566492314,-0.0038728716692295146,0.00498591035439528,0.008772151407058514,-0.012343916560237632
-0.004080456402328027,9.755041701639685e-05,0.0003697567900094109,0.006801743841706958,0.0038004715758503172,-0.01095477573924973
0.011798282198516386,0.012057312899112823,0.010134868991615802,0.007405978060274693,0.012645500405195062,-0.004268987077675615
-0.0012924660502597316,-0.00686273137539282,0.002944634932677699,-0.004056295658007544,0.0032699740985723956,-0.004919223366406728
-0.0067660765652403,-0.0015411738272694876,0.0041305228527849375,0.013055658059527497,0.025742872981150907,-0.017785722745122017
0.000750683173996988,0.00014628988623827528,0.0014348925657138058,0.0021767964063108187,0.015340667469529393,-0.00906341087156451
0.003811257368396534,0.0033770396941513554,-0.00010122924605371563,-0.005142793002485825,-0.00019366899972256464,-0.0015088265951688255
0.0002780703434635284,-0.000986506430008313,-0.00039772529592691896,-0.004182897793728374,-0.006321654392594964,0.006118126362304375
