-0.007828912665291564,-0.004350696776338342,-0.003257193118486748,-0.008515244923525242,-0.0004964093480981206,0.0036724091531066087
0.0003674294255791022,-0.0007754706547275857,-0.0021086630775236153,-0.0008894489334720825,0.00020114803393289356,-0.003516342877397855
-0.0002978889268038269,0.012920064096312425,0.013774726573369124,-0.0016663753660748387,0.016848795188217247,-0.022004985197162784
-0.00011376770714490058,0.008483069346711438,0.009747217843061517,-0.003791081329320817,0.0064094096639229145,-0.008546547196524631
0.0014929967284925615,0.006807158272099408,0.005222501797107742,0.0077135240199093826,0.006421106737574644,0.0018713077152003573
-0.00016779135727748885,0.0005252542170694511,0.0013260368400550768,-0.003074656448924726,0.009682232600070319,-0.006960717676537344
-0.0010952122412734443,0.00912217042721488,-0.0012505077294187716,0.002271606840190163,0.00839597962840942,0.0007735855037392562
0.0032458511225712146,-0.00478127662686822,-0.012037922038851965,0.003152314955589218,0.00026049149261357944,0.006983081434149627
-7.937055005285837e-05,0.0003360962395045109,0.0006733830746937358,0.0027169024305932466,0.008718943065432578,-0.005021642876024929
-0.00021196534067904866,-0.004074433902201302,5.621784559080148e-05,-0.0008760476084785481,0.004248457994662824,-0.005090546395999062
-0.02052248452077932,-0.012315118708591213,0.01661810759652038,-0.029587573610816303,0.01676703790622627,-0.007422184229611754
0.016615515588595586,0.038773334463326065,0.05510911725718588,0.03628503473058313,0.11057270770990789,-0.09397292775105487
0.0007350714618591187,-0.0008594786048837318,0.005768300775968907,-0.01063884481108276,0.028901020456814183,-0.01685531384755874
-0.0011841047705871473,0.025138373292060517,0.011708258053280974,0.016176587188495507,0.028067237211021445,-0.01620828828802748
-0.026148049276432293,-0.01780757399231364,0.0011351977411467222,-0.01958722368434149,-0.005660888502972869,-0.0128885348902092
0.0023793378926490975,0.0030423638683060926,0.023566541054753896,0.016046869345760408,-0.010541134973485824,0.05813613454959364
0.001135913053481064,-0.0003255275413312487,-0.00016310869427991042,-0.0014306537374921947,0.006911717205881559,-0.0056086420928459085
-0.0003727406910200399,0.004454944472554136,0.004708320584009191,0.004167398379027209,0.002235868791394599,0.004956451274817614
-0.00922357710046039,0.004165408046686962,0.01154519317997686,-0.003787355101159423,-0.0015896392960039242,-0.0012575659778652226
0.0005080964260585743,0.005745123535960315,0.024750786380134636,0.0028865348943016103,-0.001380627345963662,-0.006422441140730639
-0.01667332287794339,0.004771995479482293,-0.009446817823436872,0.04003239350174241,-0.003583943402002981,-0.02425962512567567
0.00094883376507415,0.014242194085254217,0.03505081124662964,0.024028685459916398,-0.001554626355881639,-0.005831854272094543
-0.0040680659517067915,-0.011323891084388735,0.0035345495526063154,0.0003161097501081923,-0.007769266671451117,-0.016608678134164955
0.00024900868339979075,-0.015158774486527762,0.01852694186473311,-0.012619143418461614,-0.006984820586453236,-0.016986161027528236
-0.0018841480538113282,0.01047441265200248,0.010254280137891949,-0.0043981723640713795,-0.004522808517302353,-0.0037285004560539824
-0.0014368190616340256,0.007096409981318481,-0.015413438907226764,0.007488482496737776,-0.0018258431936954036,0.0026544887603637103
5.467075224038752e-05,0.003474615946472563,0.024799347267041864,-0.005517137089077599,-0.004434954280562353,-0.008365642520703874
6.949843307708368e-05,-0.0007573805172403781,0.009335666420289554,0.005937016460390947,-0.0015131567758813367,-0.0007797250275884265
