0.0010354901371356718,0.07034872735612484,0.01571225181404737,-0.036202742561226034,-0.02192396007504184
-0.0013954808911763345,0.005870400385535176,0.03124251223653406,-0.011018301764995193,-0.013770745464975996
-0.0038573389048952066,-0.028427863838619522,0.012102505201145912,-0.04072237324981788,0.00030268437329539514
0.010582031695300274,0.0069342855232663834,0.031525163773192276,-0.01021166104996466,0.01999996920824633
0.018926461748325452,0.015445440340620672,0.010646848123975858,-0.029342710385692385,0.0013111367406925436
0.026067825007138834,0.007676112842944671,0.03953742024262007,-0.012560950170875551,0.0010616707693443658
-0.008372339273447185,-0.04475082356137695,0.01886502603242924,-0.032140940793478616,-0.0005895910715176003
-0.010302598635448468,-0.0014507390303839622,0.021921463613643437,-0.023003891299700492,-0.002265968942641751
0.004217613923634717,0.025601621137978516,-6.869380668593843e-05,-0.0060709645837914526,-0.013751074713765226
-0.006283354603121941,-0.0071200168217401515,-0.0002365164760146465,-0.00246729704213298,0.0002848300590575875
0.003040823070108253,0.005332208380425816,3.7597768917015386e-05,-0.03128392456043977,0.006984497162519482
0.00539266210457053,-0.002084286500544171,-0.00025536081814058506,-0.012552184247780363,0.01874513672556028
0.021680158955557072,0.02487325863061615,5.3823677970291415e-05,0.013773156367264058,0.0016878545011750341
0.005298233314747722,0.0003452657804194095,-0.0003137479955794864,0.002194112977319228,0.0005410483423945359
-0.013886966100079586,0.023447919046424966,3.677552559650222e-06,-0.023026474995207498,-0.00038023643882721794
-0.013260655352601323,0.0001200994052913543,-0.00011816964931786583,-0.017399731200617052,-0.0017245933938553897
-0.011231269469312615,0.08787293648813227,0.02136235635511257,-0.01519899364684963,-0.050216690819299394
0.00886368202326575,0.024216625269386106,0.04361615597684017,-0.017072215479696395,-0.014183797828312493
0.011896479069127299,0.017116922873858725,0.05086163893197665,-0.042900849331369256,0.012808418750212946
0.013024420189756969,0.01746373598713192,0.03884267336770455,-0.03128721173730054,0.01638744194233568
0.05604416483359917,0.08135585354321281,0.08708624260619571,0.009464216077821542,0.00360143251788214
0.019490065165306936,0.013721924761683527,0.04668211122648892,-0.031154994854287604,0.0008883364096066501
-0.011662739822177387,-0.019248513992788725,0.059940960357613496,-0.04125780139100184,-0.0011879493225182341
0.0023882377857375897,0.02386366915137285,0.057087615241473835,-0.03360410907211756,-0.0015688714055799482
0.012225580429728511,0.037398414349045846,-0.00014600518656084473,-0.022384237858839008,0.00031059635154431434
-0.002888378373497954,-0.0012966032013918018,-0.00038568399921110665,-0.017296062008472734,0.006888613224940327
0.005596163516013805,0.011676375531304909,-0.0004038880618513816,-0.03534705638500623,0.023625093035226058
0.0061135834183868275,0.0010650722039964877,-0.0003179429829531714,-0.015738811705315794,0.031314419784897365
0.024396926233650987,0.013446393607392509,-0.0008440600656256326,-0.010422163174882204,0.0004079135992923134
0.01275097344810121,-0.0008467139245849183,-0.0004068486354538153,-0.012412565801650096,-9.264800444583222e-05
-0.01577030420832528,0.007420948636861716,-0.0004496681004075595,-0.03132931478935039,-0.0018710701569865833
-0.014864865970045424,-0.010128831050510564,-0.0005153566590462021,-0.02033964242767902,-0.0028003157253343354
-0.19116314593981315,-0.13338179182091459,-0.11386511730516659,-0.14385096097153355,-0.07203481197827896
-0.007122367284225335,-0.02246977876807964,-0.013072046738187279,0.0013001261047645694,-0.008457903624855814
0.045702800143885426,0.00960039211007056,0.06523872283901816,0.05223081482494562,-0.027173880808128027
0.008432221879908558,-0.017828817052691147,0.0015883240974655427,-0.004091618437736719,0.016565190964710846
