-0.003369561145411463,0.010309561389946693,0.008667088677197348,0.006000183607637559,0.0020673476996543646,0.005094120033675679
-0.0025572827438447884,-0.0005572646991037427,0.005435799961734552,0.000685249291767066,-0.0012721846622462175,0.0015334755496638568
-0.007318323988102607,-0.024568350838408328,0.05191073542600013,-0.019697753472983297,-0.02016246499441451,-0.02812990303250205
-0.013672350636025834,0.0013929325318076898,0.03142678296398075,0.010120221616009045,0.01332611210295136,0.007949177739534852
-0.0043897847228356705,0.006534575903884401,0.001404726924244078,0.005780826979441434,-0.0015060970344204989,-0.0006182401010325687
-0.00029293280421825496,-0.0002917180368548565,-0.0011581634634539825,-0.002680831509166464,-0.000670079468128377,-0.0001383524367332132
-0.0015737545248679595,0.013265037960897902,0.035745631117629434,0.008749388194618225,0.013151984620931749,0.003045631182210824
-0.001704834210560156,-0.0007383681894168782,0.01722257126724109,0.00510452512609146,0.006810889977648343,-0.000839977566283065
0.0158366047132123,0.014595475685377434,-0.00453828481170025,0.010284177954875153,0.00011635853662172569,0.0006449561152695526
0.012130062900339652,-0.0007901706181123392,0.00939408811703645,0.008749783865481895,-0.006784968226499702,0.01310803949150396
0.0326297672451244,-0.055984795631988146,0.016556469949030393,0.009223923249123262,-0.001371528782843938,-0.0010398614778260448
0.0594997834284079,0.0032005305694345915,0.03689274304512932,0.06487414284197607,0.06629811695894715,0.06549314834164074
0.01978118852772974,0.02762363954300972,0.015305872077301547,0.022502834714083167,-7.450586294649325e-05,-0.00010259662749705199
0.00161400942325786,-0.0014666854208188317,0.007143493604999783,-0.00027318493292313484,-0.0013532732577137758,-0.0013441919116014285
0.00832168359154091,0.013802558599480716,0.02886096454812299,-0.00928424526619137,0.0003080406582492114,8.301962006871774e-05
0.007670265478880691,-0.0007211859778021033,0.01955001744942887,0.01334656281371999,0.013595853650027684,-0.0070930413391700545
-0.0018226595670809297,0.004492383016823163,0.0008938549081908714,-0.0010754745050437838,-0.00045928188356463587,0.005846253106583182
-0.0006808458138562007,-0.00020030035354243856,-0.00010502321927192654,-0.00021626610222944296,-0.0003567694413111853,-0.002264566852882814
-0.0077786824666580216,0.0074556464059281026,0.008633897233391235,0.004141239520632395,-0.0017712923559235023,-0.0021541312255653707
-0.003307948200503812,-0.00036819261551088834,0.008389638732227282,0.001869292272373346,-0.00045223255172360403,0.001970889770884227
-0.0012482716386137925,0.004633890811596301,0.006878475392690119,-0.00019585821317264873,0.0038884587948584794,-0.001897677726754398
-0.0027370586624191414,-0.0002526317462208713,0.0034630203168067417,-0.0012256890522134955,0.0037971320496603565,0.0033072042686506514
-0.0021310226054895983,0.02016920409024322,0.018679889808845856,0.01849543778639376,0.01605103029638984,0.01364232918829006
0.0003653047610113778,-0.0011311910021805575,0.01954383711199846,0.0010517344127463002,0.003893534029604948,0.0007761619790683636
-0.00010962016505825973,-0.004047311172605834,-0.00016541265443390695,-0.0020945271057385274,-0.0012500265531103618,-0.0006658030006236857
0.0002873846457701485,0.000319265036038222,0.0005538242365423186,0.000636684555036887,0.0002345690587351013,0.0002826366189199789
-0.006396194572249699,0.011770230424009528,0.001976217399511442,0.01201386746675178,1.920110418405118e-05,0.00022549321404189722
-0.0006898846820349648,-0.0005986737301203328,-0.001387680672110615,-0.0019904012352467237,-0.0005439457295647751,-0.00019455092219937834
