0.0002517093573496553,1.336436622508354e-05,0.002512638066589058,-0.002554381776079792,-0.00027647891626934634
0.014657650695364923,0.004107271206024745,0.005537724480991618,-0.01342698385270982,0.0033905462105135037
-0.0006764844316029649,0.0029351827701876027,0.0014478209964990966,-0.0029047784507935845,-3.1682924707539803e-06
-0.0015011918372752084,-0.00409861701499106,-0.006188055528199553,-0.007781716702827801,-0.0018312029355582009
0.0024621062338027857,-0.004391629965527258,-0.013605612380734268,-0.02336531996681772,0.002669120625678024
0.0008702455875841822,0.003707564501715461,-0.003953241384477502,-0.002769433318022006,-0.002991656886066456
0.007874129771994146,0.002040053671850464,-0.0011070958081799496,-0.007980974915145319,0.004108487185104549
0.007877758546079168,-0.008268352052280117,-0.007356668411228994,-0.01183701108547058,-0.0006882237296944971
-0.003898452198626005,-0.005882516105854549,0.0008935262877511254,-0.007991188713956973,-0.003564025617474561
0.011929959754511476,0.010664643897853569,0.0029287822042506884,-0.012002506261288588,0.005729604286909133
0.03547941669600642,0.029957789817734316,0.020225037768611558,-0.013960322655433482,0.017953924533638387
-0.008140625214533308,-0.003971196979344089,-0.0033685986982428715,-0.009749753450735145,-0.010613405578598665
-0.002813243747621844,-0.0007872605805123783,-0.001987039082330261,-0.004879539163157181,-0.00227541395224471
0.018001559777432768,0.004369447918854852,-0.0022407284392285476,-0.009343279052747861,0.007010254555085646
0.001356468249472774,-0.0019711825333418513,2.0360098919370628e-05,-0.00013203005182373714,0.005608458343979688
0.001684050724525051,-0.0008576923264251334,0.00608587931312214,0.006666737900335818,0.002845535612245778
0.023861589711055054,-0.003074262113283134,0.0071949254176992385,0.00929737555179791,0.015279981308518785
-0.0017380120686798614,-0.0018381391623186476,0.000501503704072241,0.005885521067077312,0.002893819080087942
0.0029617301712883707,0.0005720687038037777,0.003881558065590811,0.014136736596338274,0.013054468606845766
0.05472988351909924,0.02092464210949346,0.007706942366643063,0.04062634652950385,0.0379933565744728
-0.004512254721058684,0.005233112124303792,0.004595842330356046,0.0072405488182300465,0.005238276045032859
0.004820216267242805,-0.0007017078838225858,-0.009788744226138894,0.003939792972649164,0.009046167510917278
0.043963702726611584,-0.0053245716428148345,-0.01858802681352875,0.023536378096950035,0.02599938231713503
-0.005351014612449608,-0.0003779773031172177,-0.011771705948719019,-0.003590591947096842,-0.0053319921612103955
-0.0006454964206620058,0.0033973788598111697,-0.0017935812854292792,-0.00814818216752454,0.01259403641430133
0.009056285995070565,-0.0025589337501436445,-0.008971695381763383,-0.0023060646962022634,0.009312684756272345
0.0008519760406399205,-0.0004587826288109944,0.0026956619123290706,0.005111658465585882,0.0058341642787335165
0.008701166035370956,0.002919083418106415,0.005871473414231124,-0.008540536826438048,0.028943798291349795
0.04509392351013864,0.014917732119486105,0.02538433437693214,0.002344947312689814,0.03532963428156157
-0.0070606717717798,-0.01040113843173294,-0.00689859365646321,-0.0019790368539905697,0.004251637971744068
0.02057530505667064,0.020634671840439787,-0.004438689752886229,0.026746057288283383,0.011701130334165593
0.02502636426961765,-0.006329848888734387,-0.006219758387603474,0.027337451556820106,0.01635280721444357
-0.011842465915340767,0.0003519291812754546,-0.003212795582263531,0.00609065448808047,0.0026819202033995133
0.023060768005790457,0.04912349636033526,0.011653609062905877,0.03478094674550158,0.03081443484903391
0.03571719503403918,0.018013573170222952,0.018077908243490343,0.021930100438110476,0.037131080383260844
-0.014677270266837378,0.02188041954810519,0.007559235932912148,0.01936624625247197,0.008097907927774917
0.0034836420371492788,-0.0005705863692136752,0.0007651818198766256,-0.0016011382412028845,0.0013431460625796632
0.012985193773589003,-0.001381069130989559,0.002800859875027586,-0.00396055822346204,0.004353711611145348
-0.0021128114016899617,-0.0023170276151377764,0.002244672617727933,-0.005234451159987334,0.00019417942997886843
0.007645208133549761,0.0025668684539202876,-0.0006860755705618777,-0.0015154963723487734,0.0008350508037432903
0.008004357841544801,-0.0013302928596988601,-0.007792799543855599,-0.02551388931098681,0.001954212318659281
-0.004681617069987028,-0.0043252126577693695,-0.005936956537408118,-0.009237646629364287,-0.006434820083111603
-0.004734980053675788,-0.0004197352640253053,-0.0019331579164708036,-0.002974819576354445,-0.0015923466455173092
0.007547514265445731,-0.0037953359705911647,-0.005765298979581137,-0.002553296975931806,-0.003560523930627607
0.0028372781983441123,0.0017988890380705022,-0.00044535799682824913,0.006560579195720246,0.002363388022253715
-0.0014928140331339338,0.00017159723627702253,0.006801524725196679,0.007296762324605652,0.009024758578710948
0.022983234027176502,0.0002535365231994607,0.015162937403275265,0.007415267738283012,0.017902628922254023
-0.0004529094907575099,0.0036531177359648438,0.0017569709351957583,0.012941341813503352,0.008274493481787899
0.007298042237335852,-0.006190948245605476,0.005034478795790458,0.008910913917244684,0.00273485782912098
0.022639286370384253,-0.022265284054678265,-0.007048769841445308,0.012391186331594198,0.011268183700522185
-0.005139162688511573,-0.006493124858605829,0.002557606556286744,-0.0015631504885479462,-0.001850848476594178
0.0004489572396266598,-0.011357723919160099,-0.012528822581867511,-0.007115488201120664,-0.00026394094402787806
0.05867957560833336,0.003106544231185582,0.01827730301655503,0.026757587520952954,0.040767762506977744
-0.00425508834182919,-0.005566808040218165,-0.007272535476979648,-0.007214858836055237,-0.008590102658221774
0.0004297650875939002,0.0012931017323061453,0.001710397792950549,0.00016364522391487153,0.0006428698826729793
0.011006771966104443,0.0038818551029107923,0.004932611039653409,-0.00114865172723936,0.00048096054995110186
-0.0011136818628857037,0.0026195163568488644,0.00019687944955155468,0.0011057041979353713,0.00030092734494458823
-0.002338424467132344,-0.001806554696410959,-0.005055825663829631,-0.0024086935123367216,0.0010226160013925535
-0.0033023356410895217,-0.002851651229659871,-0.013374530469594489,-0.00978713069427396,0.0005957303175936068
0.0009250533920839803,0.0010548411404855886,-0.001762419197532699,-0.0009483356208401475,0.0007542024852412317
0.0013215839549953305,-0.00239026362832403,-0.0007320386243401541,-0.0015301688534282716,-0.0006822186822086813
0.008189228360542894,-0.0035108727306823644,-0.0009025809966170589,-0.001745389040524279,0.0013850860344548127
-0.0010209516525309457,-0.0018629376608279857,-0.0017843227654884939,-0.0013790005313202795,0.0010753148783060843
-0.0006843732282456282,0.003650694997125791,0.0016423529730465907,0.007722345027518146,-0.0007225879954479933
0.007757367872480008,0.01201125073855969,0.003045907295947757,0.0010413061129451,-0.003605983589488042
-0.0006335108969444216,0.00329947530610722,0.002983466770725735,0.0038864454271534364,0.0030558494393902063
0.003653146242521739,0.0011975482521897145,-0.0005643089907254178,0.0008848877657932613,0.0016903347756533956
0.013356521925709089,-0.0013267932299979599,0.00012759367412484743,-0.0013010403806841576,-0.00013542455888350592
-0.002674478541761547,-0.0038340256711835614,-0.001404303571566688,-0.0029572310939899203,-0.0009231297095001122
0.002100561810318966,0.0054616453444831575,0.0008949457525867466,0.006538027229634012,0.00019762068800364816
0.009211104878371476,0.0005522921111665092,-0.001005984197697831,0.007234044289706464,-0.0024349295342008287
-0.0020752313423656695,0.001013477691555769,0.0022067828033441273,0.0005591141092296283,-0.0005078262036339134
-0.0024464541095516133,-0.005258615845830094,0.00204745392118468,-0.0008262938337778633,-0.0037072400243227054
0.017968620439711567,0.003293508763278234,0.002426596820196954,0.007699476885820546,-0.010121430855243361
-0.00022993863786115287,0.0009877228565050916,0.00037352872861935043,0.003875727562412702,-0.0018329322220980997
-0.006110464144734036,-0.0030309777335994843,-0.006583480144979977,-0.00526334317941393,-0.0026761728946861417
0.012295783958208921,0.0030803973420087368,-0.008213163692287919,0.0067283789155489675,-0.0064601964448941914
0.0015353613439881568,-0.000530470564146959,-0.0028280953205135732,0.0005793623415885125,0.0007627238016007903
-0.006459321419125253,-0.01372146372152192,0.0037047666567350873,-0.012044572924631344,-0.0025438662718357563
0.007903640847254178,-0.01158621862051752,-0.00015223066716434872,-0.004764475250895484,-0.0011640380792178704
0.0030740911117107484,-0.0028920003297759123,0.0017053036170373622,-1.7456464161076247e-05,-0.0012677983378694899
-0.010925145550908934,-0.023777175588745255,-0.009155787559469525,-0.01802700485727628,-0.006719713310652299
0.017615978635324294,-0.007255947703881189,0.0011653770364848332,-0.004608660686341736,-0.008185510608974997
0.003919527357251991,-0.009204877180827088,-0.005843990221842329,-0.007069093880781277,-0.0008053629149463511
0.013324236958720807,0.01700909670632379,0.0021442724010311137,0.02343097000166306,-0.0028554688814850155
0.01207592247696627,0.003897832284414386,0.00042832568178640263,0.015099790927264933,-0.0039031656959085934
-0.007944782126555097,-0.00023009914830739403,-0.0015854834822107537,0.004655654846021413,-0.0007259271255155935
0.005033617308783263,0.02000242049673529,-0.005720975986952638,0.022443843897238965,-0.0076997115703925575
0.010059614713481602,0.012733544874098902,-0.00116261081974446,0.012347061286638632,-0.009013495659716
-0.004374141164981726,0.005449343703700644,0.0024105287413164127,0.009149323491808073,-0.002085958692788704
0.0025134662628985426,-0.0018798271694771883,0.000254606399896091,-0.003237151980501494,-0.00032648330482258555
0.008486804356446763,-0.00389474258383486,0.0017811076974341463,-0.006194433553637893,-0.0008441313991484003
-0.0018703238211932808,-0.003393755678546687,-0.00040569620493826947,-0.005308847619435446,-0.00026278658267596335
0.0016737631232692513,0.0009380835854894052,-0.0005940498732003932,0.0017062217878787086,-0.00023197744631694027
0.0018915197895503684,0.0010746548924787872,-0.004823130002929442,-0.004829811876981,0.0007457910268851297
-0.0017116561126354333,-0.0028494176727350577,-0.0002559816298476165,-0.002903210962062813,0.0014395576344602712
-0.0018490272879343012,0.0002165789301525018,0.0014688153286932621,-0.0003239498588769867,0.0010249074438565104
0.013279379745486136,0.003117268798197912,0.001655274448515971,0.0058738375078588295,0.0019026428730451333
0.00036435272968009935,0.003726009808676912,0.0012527034876276917,0.004201524603895284,-0.0003782361227779649
-0.0019249608828887778,-0.0016905551552021145,-0.0032431611056426323,0.0007561037482638084,-0.0018046464079186125
0.012651633644764595,0.0008661430710820984,-0.0036085144915869905,0.00857890794477635,-0.0028262295970325952
-0.00023536654526220505,-0.00027333531781829613,-0.0039830586266960295,0.0012216845718535437,-0.001905221709591509
0.003761453219839073,0.0007659961444865373,0.003520393929751136,0.004970449853905739,-0.0012392218623216073
0.008766896033911243,-0.0060915109815961425,0.002953356129994714,0.0010452730012932877,-0.003041697309896614
-0.0029697043638402076,-0.0019353382085480159,-0.00031292361453702803,0.0005513867153843294,-0.00011888082586862053
-0.004679250474581257,-0.002037118248704829,-0.010141292641835498,-0.002899206676204208,-0.00033640582939913554
0.003279744521603042,-0.00637299627985527,-0.007754778259479794,-0.0016940020111607394,-0.009576325750915904
0.0011066796464128013,-0.00139650644698044,-0.001457522481450326,0.0016627099307530116,0.0018274081588568753
