0.0002365576037241441,0.0006198570293608858,-0.0003458559008941025,0.0006100490106475802,-0.0018007719225915796,0.0014303404951636818,0.00299063693995466
0.002470136652236255,0.002407389608108479,0.003464423473468113,0.0029771690579161567,0.0028429938245193628,0.0036663450783480486,-5.745463993994781e-05
-0.002634798571511344,-0.0022468674088269853,-0.0019355148602854893,-0.0012176407027527643,0.006015500244978984,-0.004360936269481363,-0.005458994081307212
-0.005854607500012435,-0.002860933179258614,-0.003710988642139911,-0.02383677041415761,-0.014326983766583487,-0.0023661763834169373,-0.01010631504037886
-0.000706406098751629,-0.0029138298217753745,-0.0021661913547472602,-0.007432714556229093,-0.0034053729134018106,-0.0072473935060679414,-0.0003711989871993019
0.001649895310759807,0.001292672272013876,-0.004762698915769519,0.001259571889301566,0.007563559231971208,-0.005974392462167796,0.0030105309554749444
-0.0010173801041483063,0.00040628374148966184,-0.0002836501160769643,-0.0008364050905485155,0.0005407377478797258,-0.0019966670531069543,-0.0007249066170708734
-0.006274133717349485,0.0007454089798977274,-0.0020714846680897525,-0.0004892879040727967,-0.00230582916672262,0.0011643442123586483,-0.0033930571537765363
0.005987386753192648,0.0005261314328240712,0.005005784846828992,0.007212028228627575,0.002760348302676179,0.0009735350498350527,-0.0029691548951738997
0.01362464526077027,0.000799244725002267,-0.0034087461550712356,0.0009202957542218746,-0.006725068272807572,0.002240835976167932,-0.0032863490695567757
0.0012408864405235344,-0.0017025578946225156,0.005737095202857621,-0.005677938410277578,-0.0010532746497956239,0.0003740705348112094,-0.0029859712147633486
-0.004349319560799834,0.0006076711753769329,0.0018742304577805612,0.0005381704253387085,0.0019691500847425925,-0.00304094220616099,0.00025471107608132323
-0.0025615306722019523,-0.002216439374795684,-0.002567413416857665,-0.002379358060213393,-0.0036950898387903075,-0.002289363818644026,-0.00563435199461384
-3.513589184868248e-05,0.0017187385485002375,0.0008534864011102254,0.0010019958840613461,0.008028768652026931,-0.0004944290809605563,-0.0016023508308021556
-0.0009788443963806494,0.0008087379484698439,-0.0006890926295941148,0.01632640891462627,0.0028898604329032377,-0.0007348305500340592,0.006449473672364314
-0.0011223489085556903,-0.0006015812039706459,-0.00011959505131344885,-0.001323328277946421,-0.006417372213126962,0.003960300906755146,0.012837404078824943
-0.002377308504543712,-0.0025561220362439797,0.002784404112286733,0.00079489352782102,-0.0008050014439790582,4.383331519564823e-05,0.0022208272331432854
-6.614426370289152e-05,-0.0005824389203138426,-0.0010200495956723293,-0.0038360399110561457,0.002906569663686268,-0.00014768937368825935,-0.0016548038618901533
0.00555107326269864,-0.0011003204041280625,-0.0007784658716989693,-0.001819080651190006,-0.0011281122058407474,-0.0012883809480646112,1.6646091133667517e-05
-0.00024907418828649355,0.0005524397006895905,0.002111904046568519,0.0004872880421288103,0.00226920405363808,0.0017523821155617817,0.0035923787285091838
0.0021390097182248545,0.002353307916917481,0.007374714195319338,0.011891936503354574,0.0027183597311558425,0.0005137365918434008,0.003434981648399139
0.0026802091282286506,-0.00036238319224188515,0.007473550909922359,0.0021784602133432017,-0.005904168992695519,-0.0011168559525646924,0.003980675325648666
0.005076806320569625,0.0010826332559444808,0.007615074243049916,0.0006966818270571543,0.0014760373548095176,0.006279536933008019,0.005112877291417411
-0.00031957828425081445,0.00026230146885344077,0.0004594953618744644,-0.004390243477098793,-0.0025199403831864106,0.002023631806969277,0.0013351571097279366
0.0002518503454560461,0.00027003973138182475,5.3670676434603303e-05,-0.0004852287758874472,0.0001788400087220685,0.0004242462092768678,0.0015107662976680866
-0.0009222190611142734,0.0013182110151762235,-0.003742690124833403,-0.0005675833112854508,-0.0027840344197972112,5.731134966157528e-05,-0.0017772207655754018
0.0015535752099253431,-0.0011302323214857199,0.0026294231894015835,0.0018524929830705632,0.00468734375757161,0.0004758624585389237,-0.0038763593851484594
-0.005666538514449674,-0.0023795758861196487,0.004062794462852265,-0.012400626080065513,-0.012446295198685745,-0.0027071745912965977,-0.0061814134440519915
0.00413802065017809,-0.00024180986170856944,0.003333843995288312,-0.003427483570057251,-0.005350456705993325,-2.014399227091035e-05,0.004131790817049168
0.005530284190702948,0.003378116300659696,0.005426337590394196,0.015110969624565183,0.010307476595507828,-0.004075198828835663,0.0065882654015630825
-0.000876022446878175,0.00032484383402795375,0.0002419413767899691,0.001163560102770212,-0.0007424281352748273,-0.0010602463712442532,-0.0007337199938770451
0.0020236046714533396,0.0010585244960952434,0.0024114958357620807,-0.0003891055553041841,0.00036839396110772195,0.004275547697995098,0.0006266824634779822
-0.003621668562901841,-0.00039918701081535486,-0.004226706201015112,-0.0005460891187647407,-0.0024370601673294598,0.0032115383398038898,-0.0004367846110113167
0.013598476269869184,0.0011073556327349779,0.004150798973457101,0.004097042727666995,0.004869559433559224,0.0033830065869688967,0.006974796102313192
-0.009782955731214247,-0.005150665927843782,-0.0046311383677742944,-0.014571798280457696,-0.003754723844109047,0.0064248114806469666,-0.0015201449679128644
-0.013305765099527423,-0.0009592777936923843,-0.0007735674547264536,-0.006492425642251527,0.006988136548554076,0.00428915679460703,-0.0013723435339305086
-0.0015002036173722465,-0.0013141929847904088,0.0025649096334457487,-0.001219512922794069,-0.0020325541055821925,0.0007412174984183826,-0.0023814261639257036
0.0006816173272109272,0.0032458479404040516,-0.0006662108101942853,0.00011154064324322003,0.0030392841236271174,0.0019293376949002107,0.0023652994305593963
0.003879414551365713,0.003825296230993619,0.001163800901717299,0.014206824533053594,0.0029189493576673546,0.0022011584367296632,0.005320063850147409
0.003367191931747213,0.004162912572664389,0.0005740385675992341,-4.526885473397269e-07,-0.00754754320076157,0.003976895680191142,0.009682156189072316
0.0006688839527157698,-0.0005151356124146623,-0.0020341653938810785,-0.00799615389123088,-0.0036005027694733438,0.0013981406920445928,-0.003594787818811628
0.0008710355453625933,0.0018085887211260064,0.0016721919044025981,-0.0005145564404948313,0.007621879344434736,0.0013420626115079512,-0.005573864421890803
0.0029780911728422323,0.002172849221053911,0.000719548033918333,0.0011163590859208283,0.0002480084937256552,-0.0003129757876199776,0.0009802551270778647
-0.001870602964115611,0.0037445200984032555,-0.0017460751596247188,0.000736430431226425,-0.0017106683586060524,0.001410450765099822,-0.0007288413642813677
-0.00908579184557896,0.0014810019041805258,-0.006855452784919428,-0.0009008046453906582,0.0025013411062403765,0.00023697844745910115,0.0009696760001670589
-0.007590317638828974,0.0020353811832035146,-0.006592883078525491,-0.0077808521798138,-0.0059574546258200686,-0.003072554009591308,-0.007384158619457554
-0.0017602186154606757,-0.0039296593978684355,-0.007086712656407679,-0.012567679240906897,-0.0034988125090930624,0.004225037615097044,0.0022451502094422283
-0.0024682639484770253,0.0010880492651384624,6.587138865768911e-05,-0.0006767458550247156,0.00681337267915182,0.0026937286346812726,0.0019622764390063514
-0.003186915396444574,-0.0009502244249063214,-0.0023429892800839363,-0.0042706611807732065,0.00022899534709304917,-0.0041728076311052945,-0.0015331117380444923
-0.0004026334706018363,0.001344129928114857,-0.0023996046348799278,-0.0022323233781730255,-0.00228035436609889,-0.009089918508223813,-0.005364652503048469
0.0021955754255237447,0.0007149866543157325,0.005162357637714869,0.013527240685399938,0.007930047144411844,0.009661507183823153,-0.000247784111953022
-0.0016402981036963624,0.0018156737397879677,-0.004246412524520014,-0.008508227408450898,-0.018653108465231095,0.0054155954718070965,-0.0016621603038399094
0.005945758925776484,0.0015350029831289593,0.008806473536757009,0.017206044756782526,-0.0020933979035040176,0.01666892787209549,0.009790860063391691
0.003991036498941759,0.0030080436257827036,-0.001910440106971356,0.027867556881418135,0.004020426705339464,0.0130868213794661,0.010993948705406945
0.0071965807196224885,0.002307056265166129,0.0009366417230735741,0.00023055058593394082,0.002893079054035137,0.004037618644563582,0.0004596507956540487
0.00028697593576715536,0.007966799707345497,0.002597206213864378,-0.0018264162706014943,-0.00931015736885488,-0.002158039598258477,-0.0024950001561863905
-0.005302042399645402,-0.0021127887687414516,0.008452993024384629,0.00014733851087088333,0.0036543352067314482,-0.0011238246467335604,-0.00345302118726508
0.0030216512450998616,0.009835781406365984,-0.0014211654346536588,-0.004129980358452138,-0.010769253228946144,-0.0047946955805945055,-0.00791166610658442
-0.014417435436548916,0.005497945204006349,0.015199702411218135,-0.00903943395490277,-0.004557536149129985,0.001979905011374075,0.004970468317877208
-0.009999527501743419,0.006011384572303374,0.013090231878294549,0.013593290581935482,0.007928918821353718,0.008028922506347364,0.007112288448042529
-0.0019580458446592994,0.0008242438285135613,0.0014425817189943689,-0.0014944799143282678,-0.002166942368499529,0.003634269315074992,0.001368680587375002
0.0016292355860785498,0.0028701144510310107,0.0038450028748612266,0.0021595400583613567,0.003930205286957044,-0.00019750678260220308,0.006143637191019538
0.0005584603341886746,0.002918824897350007,0.0037858788912879565,0.015095328682600216,0.007095983379302368,0.0030728442057737886,0.0014459149442218283
-0.0047796804398533895,-0.0024545469402188743,-7.173955637912701e-05,-0.01024258963341776,-0.015798807253948687,-0.005819582324657857,0.0037199037287268502
0.003379235340426549,0.0029554052436303077,0.005259931771972818,-0.001651206039427173,-0.0010544508857029454,0.0026364887357813475,-0.00894077967384345
0.0020076033280752303,0.0010586111465507744,0.001245015608078579,-0.0003828256981896036,0.002657057138301565,0.002444902963236619,-0.010140007616667168
0.004358458812931303,0.0013482602053208588,0.000674188559997569,0.0005802415571073743,0.0012620855327990768,0.0028391529083444124,-0.000705548337402923
-0.0041488646375858855,0.0016892578122385048,0.0018650320144351466,-0.0006968832673548516,-0.004735371692999382,-0.003514857513306484,0.0025455799078481904
-0.0013674704358270675,0.00031616506820796454,0.0073019709669510085,0.008927614726429528,0.0010690935862651817,-0.0007223735369699967,0.003812364924063174
0.01085085842039503,0.0003274760513344155,0.004982516793507354,0.008309626124778887,-0.004269227416721708,0.0009312416394863842,0.008438987437434545
-0.007939213096370088,-0.005110665786313446,0.005256224938859872,-0.017211437662378763,-0.002808795875474096,-0.009900370908316258,-0.004716425493829179
-0.005068673599266462,-0.0008348156842526747,0.001991660325594864,-0.004537425727583072,0.005144883657985367,-0.0022066187628996094,-0.007107380800688098
-0.0012831420768417443,-0.0019739311817945633,0.002137469325678655,-0.0011889555781816835,-0.0002498229882553265,-0.0010979698885582197,0.0020079188953405274
0.002433151254688874,0.0007036597857529756,0.0022157243677759344,-0.0031854264536333573,-0.0026243023045539942,-0.0008765096359529039,0.0005505072294644001
0.004164271352888809,0.001122928466638956,-0.0044283496948165834,0.0025377803496974063,0.0018350469624680895,0.00034266052962491305,-0.0014674725091889703
7.373462433633068e-05,-0.0008048035006417667,0.004594649576908648,-0.005235597385138431,-0.006316339213214748,0.006141876260363923,0.002553496153836434
0.010161330923823623,0.0013619564468896534,-0.0076138655840172235,-0.0006130473671627767,-0.009003803980818622,0.001975802915082718,0.006404305482789233
0.01290072372052814,0.006173971787812503,0.0025788396216488057,0.026788404531922095,0.01801963947741925,0.009286258235254674,0.013869047439845976
0.0027089502598576167,-0.0009052982212529844,-0.0009743034505315343,0.004118034943792787,0.0036257238339369494,0.002537502659954238,0.00013979052334890234
-0.006336803354410676,0.0023387892904186947,-0.0022470287989483015,-0.0011306269104443896,-0.011510802428160627,-0.00837405162928654,-0.0033609458443626446
-0.010062353968400235,0.0019688535718405693,-0.007866721804266723,-0.010373946786316517,-0.0024883906266159727,-0.005973045137571972,-0.004562182287467467
-0.000635583114950489,0.0012920377003093199,0.0020486295786919712,0.00487983902786328,0.002877530779703423,-0.007742275084976249,-0.0018306611047009059
-0.022953373264166372,-0.024251136423957924,-0.013972146535220682,-0.03241285336987762,-0.0061369118042320595,-0.01077296941859705,-0.003918040380812769
-0.030589841886575268,-0.004408784401007784,-0.011920489999503537,-0.005877406922892795,0.010510670234892373,-0.007003902458175675,-0.003308178209876451
-0.0023602333959081676,-0.001885426792956788,-0.0009257253250072644,-0.0007167064161447271,-0.0010270923262891412,-0.0008357794621676517,-0.0019390544290042071
0.0005388686992901329,9.70821702063607e-05,-0.0030944812694530996,0.00038455876535169127,0.0004988782288547459,-0.003193526939751247,0.0005039837765622234
0.0027089043082509467,0.0014723284979123313,-0.003151468931160532,0.011304061402336927,0.004514088695114037,-0.0027814081612223896,0.002879586057068855
-0.0017368189129368346,-0.0012926631109602365,0.0006615683798462757,-0.004344778845887702,-0.010710046179463117,-0.00576331323390914,-0.00017219397880006382
0.0035869553073551406,0.0005232771306666614,-0.004679146933457359,-0.008444204202672183,-0.0037895847601387505,-0.001129713086632079,-0.005846073839101862
0.0025801779086817088,0.0011821255341269569,-0.0005287851399244961,0.0030078764051119666,0.008087201221292877,-0.0005313872996451735,-0.013527989358851376
0.005108708192664365,0.0001895799876871939,-0.0005416815530221306,0.002449450817982775,0.0016963052171110223,0.001100674050152045,-0.00033033354912265846
-0.0017558918767757888,-0.0005008604649110286,-0.0015911124822806624,-0.0004987023311877553,-0.006541426392383543,-0.003454954154291015,0.003067724735768809
-0.006509096386407152,-0.00030784450097213676,-0.006927446780139834,-0.002216723646766205,-0.0004746794885648187,-0.0009983824482063743,0.004793500905421292
0.0038303563172210494,-0.0008441478020857512,-0.0043475389003577785,0.0026338958637966573,-0.0009136384383259899,0.003711921877042486,0.0017201417321072907
-0.008165863955136956,-0.010083239832795994,-0.005117224592265755,-0.024499807819609313,-0.005187127359289378,-0.007626532857895279,0.005193465222794028
-0.00649273321144554,-0.0033267249067869243,-0.0017787746151937743,-0.0046535352354888015,0.009369566764507085,-0.00491333290275947,0.003712439478402366
-1.0149514868936037e-05,-0.0020008573074469863,-0.0011154679986997579,-0.0014599713257641013,0.00013307212018841332,-8.833583575597698e-05,-0.0004555153410222404
0.000836758450426247,-0.00562709458469682,0.0014958974673377763,0.0007718527542815378,-0.0006369319886980763,0.0026756122972964535,-0.0007000594064808026
6.684420051150268e-05,0.005183020280810543,-0.00033770757019050334,0.00676294098728094,0.005452372198316379,-0.0011312634742189388,-0.000806881241169845
-0.0022581378708141724,0.006505193926856574,-0.0032953936917007026,-0.008641475418871733,-0.012953872396768424,0.0025472719776635884,-0.0073130545052131225
0.0003914412725232668,0.006470305965401029,0.0017239275173499323,0.002502115231343498,0.0008533564996633284,-0.002433761580139501,0.0003358516821006947
0.000924944551952566,-0.003204637640782639,-0.001603391943837007,0.0025914298656757304,-0.0020591570549365716,-0.00409731048774381,2.2112509165543357e-05
-0.0002537687897718107,-0.0012041121623486348,-0.0006463998781741087,-0.0012251747165127134,0.0010498613178311293,0.0001153133108463955,-0.0025145292596331667
-0.002298960280801286,-0.001680523574549365,-0.0019220160196860806,-0.0003341026191173703,-0.0026122422473800195,0.00897896486107664,-0.003974390566055751
-0.00045316757815567127,-0.001186177980909565,0.003547285267224004,0.006721345092768035,0.003184952938196042,-0.0018968347923683496,-0.00035401987034098555
0.004950503368739186,-0.0021052396901118727,-0.0033900876596018154,0.0005969291785102586,-0.007492638638668224,0.011896953096598524,-0.006066284559352825
-0.0011359140055163049,0.004206930075239148,-0.0014455687140258822,0.001453175837458188,0.0013026971031278173,0.006681254454385351,0.0005297356008557423
-0.0024349735459753804,-0.001250341963787897,-0.0015847310570739595,0.001261275125576405,-0.0034423792713604586,0.0021016602805242245,-0.0009034510721577189
-0.0014908590456795207,0.0043480479294933615,-0.0013115468299318633,-0.0015962445196302634,9.866064361240643e-05,0.0011449457933055856,0.00010469736550617534
-0.0011653695664393543,-0.0041683050628283196,0.0030755005547930814,-0.0008604922069384707,-0.0006290117811879594,0.0005655681741111488,-9.751501586626451e-05
0.0005294652985411632,-0.0017103619596450794,0.0038646490675455147,0.008025935242805444,0.0011225326420423716,0.0011876634834124475,0.0011525989147492305
-0.0008488290794927357,0.0014500835168888822,0.007340113385571056,0.004752891963241855,-0.0036139353750133745,0.0011213470771328643,0.00831620222873502
0.0010947251233399046,0.005527223286592335,0.005619144322974974,0.0030968650869514194,0.0008550890312713783,0.005778429734805491,0.001627087438103197
0.0007159200983316591,0.0009114801899947232,0.00259316293521242,0.0016824347195811633,-0.0020227660735910417,0.0012920150167545087,0.0013480067149055231
0.003197477960588267,0.0020398999715281756,0.004513127740182203,0.00013058933868998572,0.0003869594794689084,0.001168879019086099,0.0029776397280659086
0.002531069920483213,-0.001424226127278584,0.0070865630729631274,-4.325071115505289e-05,-0.001332610464676679,0.002278336003484279,0.0034603120427088795
-0.0014574079758716745,-0.00527051938021578,0.005805940570857385,0.003077558820445073,-0.00030136704254394604,-0.002014430506050437,0.00013859878983243148
0.0018965179761509935,0.0006320705474770332,0.011063105825659636,0.004619041027746436,-0.0003056147295431275,-0.0010782038727235282,0.005099677990685675
-0.0029895695429129243,-0.0023724309125853727,-0.0011722251581242251,-0.003948932727248944,0.0003935185683236434,-0.0019148390363453978,-0.0007359680313550155
-0.0020035651512494883,-0.0007098306498712213,0.0013569025524667443,-0.00391624852113914,-0.0011195271198670925,-9.047599729452758e-05,0.0010628759819290626
0.000237868686023615,-0.0009869176804623687,0.0006478155035926285,-0.0011250935021689839,0.001456387594663871,-0.002099986534315183,-0.00019397352567356808
-0.001191392621721246,-0.002847458879494719,-0.0018424018328293806,-0.0012449617164326022,-0.004415199316682156,-0.0007837098172505804,0.0012328764716509153
0.0022823428227678184,0.0030379951161538504,0.0009655702274986153,0.006637813106272793,0.0035674491408088293,0.0027130668094928873,0.0033700364377424433
-0.0022032817862065483,0.005978208219704303,0.003470046413000233,-0.0005545504847177837,-0.009376633147264158,-0.0015749354913918558,0.003045100390834551
-0.0006667237957681918,0.0008546034821666406,-0.0010637595759156776,-0.0017139775406193848,-0.0015217505430704717,0.0011824992539220783,0.003907514623374247
0.0012528367278457858,-0.00750621886082668,0.002198619313636846,0.007714925952602604,0.002155434253069102,-0.0012635203129518935,0.003947942834234544
-0.0006212721725792489,-0.0006633816440848805,0.0005013620404182868,-0.0006359913691629642,0.00033878317714340845,-0.0027242510387444174,0.002463356799166051
0.0027810453563535172,-0.0020805311530685436,0.0018478413894490592,-0.0007715005777059222,-0.0007012248975249959,0.005075608242096183,0.00443383043470558
-0.00554102730653382,0.0011209140703497685,-0.002452795285721344,0.00016268596858004143,-0.0006229662342184299,0.005807894598637785,0.0019130619441767823
0.005129687970144868,-0.002466905289408519,0.0034996809618971624,0.003279442432285545,0.001589291363361632,0.002757585089982097,0.0076945640344923205
0.0019939000518557704,0.012527347645047725,-4.527668162795444e-05,0.002294889298613463,0.000978452715937133,-0.016667144796499386,0.001405603177008555
-0.002801343054097355,0.0029382565531084676,0.0015230185163847,0.00016176933131137916,-0.002059166117490407,-0.00046784941752131494,0.0018781215154449803
0.0018456682716638244,0.0023285713873837694,0.0008990532882566886,0.0005709398264878172,0.0024699864816791306,-0.00019429523637545584,0.0008135557967510167
0.0011651411432576175,-0.007452284843541959,-0.0032552858291288803,-0.00038305422915460883,-0.006799072445231751,-0.0022516795098953017,-0.0011570662214893505
0.0016224637867230784,-0.008154911190488496,-0.003743564914510266,0.00037430548867919283,0.0030677426365649406,-0.0011530180098327878,-0.0035819751860833816
0.0013684841347057987,-0.008777540956399738,-0.006958371245439929,-0.002737368306063303,-0.008358996029445998,-0.0030907927312387364,-0.002389567610929228
-0.0027127401490706815,0.001279476562409014,-0.005488158331205475,-0.008053853339299501,-0.001419554612826737,0.0020112632691417585,-0.0031208651815380845
0.0001042251264175401,-0.004251928162094429,-0.002269031558241648,0.0036284645878329165,0.0019476984430372205,1.4946632814727415e-05,-0.0033903687109533977
-0.004733311178022235,-0.005241660646672446,-0.004543588597583088,-0.0010167688570803164,0.001968430990972889,-0.0030801935198475276,-0.0022489524694925623
-0.002883325603572917,-0.008449859141046746,-0.006989129544711948,-0.000622618721264044,-0.0047701152330824675,-0.004328110557268874,-0.0059770169833399875
-0.0039039793280134898,-0.003060442235093482,-0.0053418432515221345,-0.00016086685993945942,0.0031664791530034773,-0.002204536160064181,-0.0027420226650839786
-0.0030790131837778946,-0.004395060093768123,-0.010428223179478767,-0.003375963369825893,-0.007181313716754585,-0.007048084829433628,-0.009520571042106563
0.006494506600144965,0.009501302094347339,0.0010120136031638097,0.006144664176034076,0.0018393606728316445,-0.0028682348775779716,0.0009238462736879132
-0.00037515672219896754,-0.0021125499728588564,-0.0012651885400226843,0.006957984993937507,-0.004480014869136555,-0.0029648983475614394,-0.0018853920964163279
-2.485419897142592e-05,0.0019907412906064368,-0.004237495810195235,-0.0030103095144876422,0.0025190929934414664,-0.0001298039097043229,0.0013990521040516102
0.006078980473485445,-0.003459413340380788,-0.0037355036756046983,-0.0017102842246094546,-0.0077347657037588795,-0.006849710364965747,-0.003422317984757133
-0.0005450210650514252,-0.0012928193568268827,0.0058158189484510325,0.009838820625030126,0.008948957110844697,0.003453486278305439,0.0024835781334548593
0.006172935039680835,-0.004931541946821053,-0.009118754244668736,-0.009929860673000702,-0.02237360817426464,-0.005784298959836584,-0.009390457351997504
0.009749348926594485,-0.0032918439788197787,0.007361252919315442,0.010698583745606588,-0.0007726794576481572,0.007271577048898786,0.011449544647917769
0.0068774508382334135,-0.00724396592192565,0.002726243420967475,0.022941129755769,-8.40174345642794e-05,0.009209203718978251,0.007325320771589249
-0.0005181735386464468,-0.005628793475063195,-0.004514622378413018,-0.00037794984248195425,0.008600859709373722,-0.00017585482787409187,-0.001393174453493356
-0.015560063345410262,-0.019165396786414834,-0.007335200221499948,-0.0018733589463922054,-0.022798723467047293,-0.019049682888853735,-0.013070194457364985
0.0010194618028892526,0.004941505913225757,0.015797098383491123,0.014528982504651509,0.01581198597086179,0.0047724096067638805,-0.0008239178839045194
-0.015986311131430377,-0.023732629800150475,-0.01631111486094522,-0.010613137746998968,-0.039234308353299455,-0.025802505251566223,-0.023869856312306995
-0.023917796637934377,-0.012632852960145853,-0.03671319789086558,-0.019842882807241554,-0.004079954484342188,-0.015753197203065644,-0.011658747363279142
-0.017133686315293106,-0.014261198128246312,-0.00564537729681801,0.020405961699355428,0.006264715949744042,-0.005243044568352282,-0.0038231087972156012
-0.0014024966765324716,-0.001912228580437146,-0.0033129874459620827,-0.0004799060791494339,-0.0004355942136340595,-0.0022323807862151463,-0.0013765936949923637
0.0005877105040491387,-0.006582198066506346,-0.0011304599663125273,-0.0007656438543903997,-0.0010542866667641354,-0.002702778433739293,0.003437202460269167
