0.016961796054704124,-0.015255574898574192,0.0021487259314370882,-0.004850132877491126,0.006980576523951961
0.002622460494246294,-0.0293738471151255,-0.009303765626512688,0.006718261455748381,-0.0004712273778553779
0.03743951221973329,-0.04918942554523509,0.005003556606520044,0.003545389330069878,0.042275147683011174
0.017936237561620508,-0.05821083931571329,-0.024293404839335828,-0.002730686224596705,0.025298738968798525
-0.03066305904173416,-0.00041544710172175525,-0.0009974415068683539,0.019134261962016254,-0.010896504550996663
-0.03479114637700716,-0.025592607994493678,0.007016470470337052,0.028892746113971236,0.0011180950823511716
-0.01803092014326433,-0.020724857391843116,0.001503588112429668,0.019406083754950315,0.003632189495921044
-0.03635539197804867,-0.03586018880041389,-0.006462666287728747,0.022752841457931876,-0.0003333772480949282
-0.042509614147009614,0.004878815683419865,0.001411849659518436,-0.009307524383691045,-0.012439241945205761
-0.045496363870019776,-0.025220897243129824,-0.0056093908223881495,-0.014584192690848045,-0.007139929695469117
-0.026673340765967925,-0.022846546706514592,0.002337922865304149,-0.00944529389851405,0.0016798607939548817
-0.023877876060815702,-0.040685813384042493,-0.010836648309032571,-0.011306852969710783,0.0008258423512613991
0.04503413151410371,0.03333461100514576,-0.0007999723430605469,-0.019127460714170264,0.029227036040212432
0.02424698275386898,-0.010781001439331347,-0.00034570045411285686,-0.035712853422738194,-0.004635687117667981
0.039175612495057764,0.03812954886928916,0.00666074617968441,9.302078856941818e-05,0.01942282635868492
0.015246682955625835,-0.009484860744398206,0.0036162208994218277,-0.022067642764432537,-0.017081981394309637
0.06938355156150837,0.021313386855418708,0.003911864536073875,0.011180687990324598,0.08653492878887614
0.04741203013584513,0.002500758139131664,0.003042394693994044,0.01989827900994671,0.0751786672903107
0.05489381375517815,0.0195539944412336,-0.018123075553488886,0.0009055108807565541,0.05884203525890703
0.03262369284615731,0.005576019050218631,-0.014157892070296638,0.012381281550427014,0.04362529707821758
0.0039527030852147035,0.00951861548578563,-0.004604188075850117,0.023743962297221966,-0.027306168350948748
0.0026489409030345133,-0.0014826658967736607,-0.006276991378744928,0.022966816523239134,-0.028054560446911344
0.0010911346258769255,0.006786341636729175,0.025854610945070754,0.030775411358534205,-0.01411229753430036
0.0006160011169242985,0.005778214347314493,0.03417496173532055,0.028535439471593742,-0.004010822963022218
0.02776507103674552,0.010147479200371734,-0.0018327243497010216,0.018757338315879703,0.008160799700676432
0.030618191925518855,0.0027271904661746917,-0.0011868404841466704,0.017518345365795135,0.010993400253076088
0.02078165754078096,0.016014254776439567,0.011203128234779168,0.025712192595343533,0.003931724080884139
0.017759457686868457,0.0036651418928055927,0.006920187950896591,0.016195068080007483,0.002692213057942992
-0.007683449454223896,0.007660827840444662,-0.00287353191938045,-0.011849874478967924,-0.03590026108296979
-0.006322375552942334,-0.002168394939598702,-0.00486403849426914,-0.011454961650434827,-0.03827311664529157
-0.003531717745816539,0.0042139280639794715,0.016758040748797456,-0.01564565177039863,-0.021926641855198225
-0.0070735302263239975,0.0064275279464163695,0.026810356836389028,-0.01466389648548751,-0.02095180476243583
0.013913892087330113,0.008990796994578687,-0.00012513814351394016,-0.009129032228706247,0.007274173200259339
0.011127415038617942,0.0033578324778169516,-0.0014629549899998347,-0.008580700961355492,0.009097575901219183
0.01843923897210294,0.006668086852772503,0.002216847217871061,-0.012868045172337587,0.0039582051212379895
0.008890803269152234,0.008582061043224707,0.008425969078599105,-0.008122082613587467,0.004633416522015686
-0.003750447700938607,0.013398574868989856,1.6439525229580948e-05,0.009704407975794995,-0.03963154654853797
0.0006576985412505987,-0.010787025242112194,-0.0006573050170822091,0.009807512628082401,-0.031520644997787894
-0.004535371344044052,-0.00026680451506554104,0.0021183598846321815,0.021311011514810334,-0.035676073866338254
0.003857019322478437,-0.015470751710436239,0.0054288597666536835,0.01595151667083177,-0.045395741830390066
-0.0058799928172763695,-0.026209054511759994,0.0028093878761138733,-0.004507331098010941,-0.03695116635038974
-0.0015220932556312013,-0.03682699498871929,0.0007649768049761129,-0.004454473126267573,-0.026833443109166095
-0.011520813524672307,-0.03529043649927509,-0.01262511961902514,-0.010437155413537217,-0.02830647044102459
0.0053670986079570795,-0.03850810605347397,-0.00213951811917868,-0.007301128791408886,-0.023843453174375036
-0.002113118419938856,0.03646285306391099,-0.0006034916573960753,0.011105363489712085,-0.008246443246048578
0.009629904356968932,0.029774651296306204,-0.0023376735640404586,0.010209369234557068,0.007199334839420082
-0.008371356429930378,0.004407494819562104,0.005280269645090811,0.02226994038189209,-0.0005091296207645753
0.014369821301909114,0.011481449413196239,0.01454424269337814,0.021031403107645764,0.004119989480500625
0.01012839820294162,0.03798191374021609,0.0011396603197134725,0.011701832857515323,0.0058916285252798
0.00016187328424167703,0.01797138088115932,-0.0031664959703253063,0.014254366377953924,-0.00037214108485927395
-0.004916004144592647,0.02226148659319171,-0.003546524593194885,0.028149660434899543,0.0030589959351685577
0.012512069459415218,0.014406360192574026,0.019541917639474146,0.03486632791821925,0.002375010908602125
-0.00209419289113484,0.0513489835551246,0.002077343190670885,-0.0054709422219157275,-0.00793062968572223
0.011247898970248818,0.0323095386348947,0.00022038852315863769,-0.004767867392594872,0.011171285855239924
-0.008989523659129901,0.01499298649627831,-0.008852478336220606,-0.011119948159114096,0.005218752191890449
0.016080431852851042,0.01164622864100531,0.001018430646864428,-0.010029707653218967,0.01786381283789157
0.013040805990054749,0.02956664733586363,0.005099286066675746,-0.005594716386132329,0.0054871985535863135
-0.0005273342031101968,0.005510717746583765,0.00176943618350705,-0.006643798140158725,-0.0023211179600001507
-0.0005018835794065215,0.0007801531660529496,-0.02441343938227447,-0.013973429344789972,5.367650914025741e-05
0.007175789897392855,-0.01033202867342692,-0.006497475595478843,-0.01700716198867874,-0.004693544880040197
-0.026908642800084953,0.010758230214163866,-0.0025486854054396933,-0.007556459735718083,0.007812511299427356
0.009613292640631778,0.01868641930158935,-0.0014898058558908472,0.0015436065305187352,0.00021155022604441175
-0.020804401225512185,-0.006465991895505756,-0.002564416467531042,-0.026264108332230512,-0.02470255581680032
0.009523694844767068,-0.004731642178517748,-0.0016203111458274128,-0.015332440552120354,0.0031843063814950066
-0.02178910045428688,0.013429710358294848,0.015890094482149293,0.009846935110091621,0.004530421601726506
0.007786307320568208,0.01940878027125674,0.010002446365836486,0.012150736176498788,-0.01321433179273401
-0.015816094730130167,-0.004282763991803896,0.015386111179628813,-0.01244558917122361,-0.02812704737517228
0.008357210218919896,-0.0037057969046470265,0.010175425380103256,-0.008134181517379917,-0.015829371132767573
-0.020832106555703587,-0.0026023951913084877,0.0016874744286521678,0.004478805165753468,0.03415425076786986
0.001903640282153369,0.005157511607943979,0.0010677356995221824,-0.00020731717086947695,0.013208946927136821
-0.012834796305452862,0.008553807768318438,0.0008376316190274925,0.014151581638537587,0.02774702430051313
0.0009172010827670946,0.007329965117933905,0.00012255315146275612,0.008507150736588443,0.03289488238001498
-0.021391811137918534,-0.0043541765491320866,-0.006417432436795331,-0.004661486741473302,0.024912152526129556
0.004896906151833018,0.0018289590537912152,-0.003484200714030714,-0.005644376160169646,0.0064825493650569
-0.01375156557096807,0.011578214535824255,-0.002491087121090594,0.00669085441226655,0.009565149175724309
0.0041937442077928395,0.009417942627756908,0.0009871468018856316,0.004774266895821093,0.015369517978678015
-0.030470012364862055,-0.016575740420453695,-0.005662718328631062,0.018946264341671435,-0.011200634227621936
0.020438990553655022,0.015902037953550836,-0.004689608610733141,0.012984783173454646,-0.004414527823204517
-0.0015980762276401282,0.0025986765163891518,-0.007086436590495882,0.02382955566088038,-0.007317062297337145
0.003364926427203366,-0.010869545373279917,-0.006333023346896956,0.01166509128129019,-0.004795293514477598
-0.02630668110449046,-0.01703116122665922,0.0318209804119992,0.030213991955807273,0.004562194927718477
0.018741697445664705,0.012349994185290602,0.026933465761535196,0.025926110833271006,0.0022904123085580527
0.0016169729600339323,0.010359499057403122,0.03861350549735387,0.0300321337618646,0.01700786058498078
0.002115535808570879,-0.004809161232265284,0.03490247893464625,0.018700135917252877,0.005630794726872364
-0.027653063698096156,-0.0147232027486167,-0.002239648069346173,0.007253019707778242,0.003270914539238326
0.01466305929081542,0.01754891229993805,-0.0033820449759663688,0.009522753522802891,0.0014641410140502362
-0.001276538523218503,0.001379912803290579,-0.0018107485750372587,0.0043076918077546945,0.004083185084587558
-0.0016345579677293446,-0.009022114581577086,-0.004282453201816882,0.002545673537679329,0.0012839317680927794
-0.03146610023311685,-0.009551215437308675,0.01396658147607787,0.02149820868373935,-0.0022437255006274594
0.018315463161034603,0.014947147952217224,0.020289624974697548,0.025786969323672613,0.0002176767242083956
-0.009799321335630303,0.0027886504304564224,0.010632231286244605,0.007171138186916335,-0.0048488542596624076
0.005896092582629906,-0.006799135655908919,0.024213960022236036,0.011405651176139071,-0.0010290690480475517
-0.03533205408241792,-0.013933030171919417,-0.0029317729962542428,-0.009873461612635711,-0.025713885614958135
0.024942873113062033,0.01396036024194699,-0.0015725472813459423,-0.006469018503889632,-0.009120009098068168
-0.012665099154773358,-0.002456371925599774,-0.005547331670040169,-0.01268792898394996,-0.03180065679562216
0.01112286358450477,-0.011049945967935203,-0.004636394037945069,-0.006027433279105514,-0.016616833365062134
-0.03044049303408696,-0.01898780369577268,0.017439629011847285,-0.01571803073102861,-0.006479674983149418
0.021545065082892265,0.004581041053952583,0.01050948564825485,-0.013068732286740818,0.0007875626830055843
-0.0089872304263106,0.008220871274948012,0.030556087062462413,-0.016081874238312907,-0.010550394447790302
0.009308420595065552,-0.0019001910709297762,0.02597471297665554,-0.009616783910085426,-0.004395684402221356
-0.024418429380902357,-0.01664247718729825,0.0012149127666201776,-0.0035475375701984964,0.006776831828232534
0.01471193571481314,0.012000098512302338,0.0005430030328963369,-0.004463561648369923,0.0022261462453580434
-0.0013025583882870847,0.003626906337267461,-0.0010924161223823427,-0.002326597497563609,0.009482785925814575
0.0013594673838891122,-0.004198857286671256,-0.0021472152251525638,-0.001068570550951935,0.003540672389272677
-0.027660556045870154,-0.02134173409651434,-0.00421057542173546,-0.010934066328017066,0.00021415226358409195
0.01597854508811891,0.003507511721195479,-0.0003737491171857276,-0.012787767948246188,-0.0008650670532510465
-0.005436055367349009,0.012345176475409732,0.006899622736620383,-0.003914092120681105,0.0026216684001465766
0.004369790981842234,0.0033611675083217185,0.012988644210865208,-0.005569146700527346,0.00028657377353061346
