0.009953222313953273,0.005624715055265006,0.001957674273345677,0.006604897844618079,-0.00021605669319105865
-0.002738983355189353,0.002930847726603366,-0.003950230923438923,0.00011343703173517179,-0.004489568926567159
-0.005013435683833788,-0.003943814886055084,0.006437097402236429,0.0023709331854171413,-0.011586491200470993
-0.0038301458013301013,0.0008308100438009742,-0.0014142023469040017,0.0012876248966517824,-0.0019845078822007776
0.004170294779988095,0.005414688505550325,9.805082248867073e-05,-0.0006189806236891823,0.0018299954499812034
-0.0014585782125133204,-0.002019094341560133,-0.0001369970798847812,-4.7108759930875114e-05,-0.001738475823100552
-0.0036092034621145234,-0.000976058840941701,-0.0019581818138828732,-0.00024837210346393595,-0.004935865877872546
-0.0012439417829537011,-0.0023143086900238737,-0.00046962145754748827,-0.00014970859557215916,-0.0005102024792920637
0.011835362443676252,0.010723783396882286,0.0029111498086957554,0.014084728333173358,0.008949372085613815
-0.0007295899804123859,0.007953446414187075,-0.0003808354331347603,0.005464516668645801,0.004803113097291706
0.002963104299537784,0.005341813312971791,0.001520454411171295,-0.0012964387250804603,0.0028381356388395194
-0.0002195912938937077,0.0008124859631169952,0.00040499658173567767,-0.0005343935589508722,0.0017158417648276895
-0.0011528258479622702,0.004921188125852785,-0.0027447000382516858,0.002362536238668824,0.004415519524409203
0.0015936580577785328,0.009642327335177787,0.006786084339847145,0.009667441486550358,0.001430931084873065
-0.019928501913520774,-0.009929886035445788,-0.009798895844799487,-0.01718408779317063,-0.018488533918309284
0.0017254011517542718,0.0020392677330696835,0.0028204175888314367,0.004213775063414411,-0.002565703198311183
0.00421331983951013,0.002305821791154417,1.4542561627754229e-05,-0.00024247617890199054,0.0017570123151304199
-0.0009901202825105513,0.00019115316564218013,0.00020492752973503905,-0.000887494958781933,-0.0013909207495828421
-4.19423750469451e-05,-0.0005744791190835014,0.0031215613998981234,0.0015123433787652006,0.0001544024619185822
-0.001679535231125688,0.00035097266505092727,0.0006072672209939427,-0.0003812896860035384,0.0005723166631472573
0.005557717116457552,0.009304437202870764,-0.004295012071272201,0.01084820095114092,0.011077160734843487
0.0016743847926437095,0.00657476768344826,0.0010946227871720792,0.00773587870234113,0.0014627560657527049
0.0013406719867515363,0.000156876336743887,-0.0021574912523435446,-0.0010047498906597813,-0.0008292848986651874
0.0008519088629149103,0.0003730687977214869,-0.0005790166121842957,-0.0007225029394823558,0.0007374590348056062
0.005176297925845882,-0.004061388423681538,0.0017854651966831899,0.00628424207053169,-0.002093931829290451
-0.0028358553177651323,-0.0020752033268115646,-6.127766115093035e-05,-0.0071097798656701875,-0.0027150209439290277
0.0022618365139083552,0.003552799685948754,0.0032203456468623244,0.007805106954831195,0.003718351714379997
-0.003147832119341067,0.001734466100051702,-0.00034847028212360196,-0.0012984324240884213,0.005699747210103012
-0.00586764761351917,-0.003942369233299625,-0.0021882776990902767,-0.0006105906576789761,-0.0018550996768910593
0.0006947313468266038,0.0008150998724371073,0.0011072201241490488,0.0005699196100759353,-0.0002985514383576274
-0.0029605954184980677,0.0006011359558805957,-0.0021575402423592563,-0.0007336181092314207,0.002313291530927438
0.0015374337627739915,0.001395653608909659,0.0011329010389070015,7.054032637044247e-05,0.001805489990387154
0.004563857843866909,-0.007584409536578022,0.0010788464996378578,0.0055149846598921744,-0.001550592504999341
-0.0039058133772251345,-0.00625946531627664,-0.0015789079729237323,-0.006165388016340974,-0.0026291995971189468
-0.004161841640118962,-0.003662700860409917,-0.0019829368492318062,-0.0005625036382830459,-0.0004944159225645018
8.278323395398655e-05,-0.0007647077427602768,-2.301135340117997e-05,0.0004714197806487956,-0.0012556217703038992
0.0007871065992195467,-0.0047016902664316585,-0.002853684028252071,-0.002889628599295913,-0.0016306900955353689
-0.002510185354728419,-0.0060243269167954226,1.443440357685701e-05,-0.00396527678588579,-0.004510530735943567
-0.003530350629524601,0.005447627519261081,-0.005134748617470559,-0.004721080620471466,0.0004656484087374559
0.00023035851062363377,-0.0004764126373502536,0.00046681322694117213,0.0025505772613879196,0.0046438088624254584
0.0009846246642460004,-0.0016217077240008421,0.0031577422637435,0.00020070786026245697,-0.0016482269061035093
-0.0011435268145059668,-0.0006610877062443657,-0.002237290352114917,0.00029420014886858054,-0.0015527393407454536
0.002776001570213178,0.0012416233318182498,0.003161110625501195,0.0004139394476592528,0.0024927952067416645
-0.0013839759339447236,-0.0003553095321264789,-0.002206454778662507,-0.00023508931478749827,0.0005564567466937852
0.0009209746450222492,-0.00465097847575306,-0.0017745381254936142,-0.001617058965116812,0.0006984138285595309
-0.0007312866570366823,-0.005149576973420655,0.0023851173209779083,-0.002214514172531061,-0.000536396159959632
3.300861375744373e-05,-0.00023904854160816324,0.0029477067822830123,8.948099335426072e-05,-0.0007029194830959067
-0.0009614742758756031,-0.0005285758464269845,-0.00033147548559235205,0.00014980419836589594,0.0005262366713810691
-0.00026638401335722726,0.0008964333878695806,-0.0012531755623762181,0.0013217568878992076,-0.0057176680886452235
0.014588054568779318,0.00512737278189878,0.0017911011850983724,0.011953670745148321,0.012732993983998454
-0.00029364593642030294,-0.001538505733085,0.00033051757388389766,-0.0001464559695059483,-0.002052760045762465
0.005563929053438281,0.004252590726895089,-0.00015954366695524708,-0.0010939922807930605,0.004818451858344989
-0.007086221250801531,-0.001789181968838606,0.0009521397881197412,0.0016111712383116267,-0.005254216677007628
-0.0023577158249725736,-0.0014267325835175143,0.0012562526229787795,-0.00016923224997476754,-0.0019014992650061072
