-0.002754690662029117,-0.0011789249441445605,0.007416876260518408,0.0007482134773196228,-0.0008923745161824748
0.011063883102416346,0.00015117059720785053,-0.012255985115776519,0.006509354111510779,0.0694035099660887
0.01100348408861428,-0.0010411154519176177,-0.011838576827657802,0.004679051820449715,0.0001670292302499904
-0.052285860145290027,-0.0002711553512184367,-0.028262833921914907,0.04796853459479693,0.0017890413605077021
-0.029868525341812925,-0.002786669184316161,-0.029642774934380955,0.0065470546194003176,0.015772330517648547
-0.17642898342431954,-0.006222129848531868,-0.08605249955238498,-0.003638827615593544,-0.06587677120069604
-0.001659253641232742,-0.000566843143326579,-0.006148445634041949,-0.0005495389383623015,-0.0008141665141319679
0.01064613562405846,-0.00042998917362582816,-0.022014829686513915,-0.002268249610883216,0.062001866661427145
0.008704681689248268,0.0004103990007050426,0.011756516486029156,-1.2940015394603703e-05,0.00014961137021958547
-0.09464708112608353,0.0022401258088729347,0.040431095264705966,0.0032141241775251457,0.0005286521486941393
-0.028596897703171885,-0.002183628630752184,-0.009095122910768548,-0.0005411739859947423,0.013358675888067379
-0.15361355537014112,-0.006077905424327646,0.013823091414946528,0.010816744194548781,-0.00792717818509549
0.00172851682430311,0.028893097687971693,-0.006687612824495639,0.006841573113661928,-0.0005292179261796093
-0.05724993567062144,-0.09825042973302024,-0.028279616379748455,0.02864560461538176,-0.002869613509095873
-0.0022680815979540907,-0.0032889486013379086,-0.02817678042503625,-0.005889953203408231,0.036254524725429546
-0.007105754171845938,0.013089307518126085,-0.02985638485531954,0.029984939410454724,0.17743591268296918
-0.004081336394196262,0.009462879211055871,-0.026086691419645303,0.017682875278113457,-0.0009071233171804436
-0.06790080270807697,0.009702717231778641,-0.02327458163653636,0.08306585586298938,-0.0006788846863439912
0.18502763693256488,0.1304067776117496,0.1541872631607611,0.1570425867382978,0.0012416964214516182
-0.07280172765750088,-0.06336328264371263,0.20108151163198007,-0.06306584732013988,-0.0009363499468159433
0.008841549881707454,0.045815251541028876,-0.031445821280301024,0.024007022553768576,0.05279610403258965
-0.06881155217205231,0.11128714690556005,-0.06872947247708522,-0.01202252511615895,0.03919070692354709
0.02827480736298854,0.08646443771566582,-0.018325017838191043,-0.07015013472181755,-0.025349788454835098
-0.12396369682810336,0.0773509309428649,-0.05180982301137365,0.021273867384551313,0.0780630255758714
0.005188186064768015,0.022978163397983562,0.03345021606705831,-0.0009831953928261204,-0.0007797014055470134
-0.028455701658603727,-0.12514992518287688,0.04674862972800494,-0.00016372505097470241,-0.0036999037167393194
0.0051070239005541135,0.00923030094141366,-0.024294388008716337,-0.0015671476122169666,0.04815161534374153
-0.03389266776469171,0.005849284990944401,0.010916413575883408,0.014548472931712696,0.18997848566294032
-0.012942973400199648,-0.004539689253433486,0.03234420624813594,-0.0024631994748428613,-0.0007912187840948468
-0.15906775111461008,-0.045482977344344304,0.048112070554147665,-0.019385530290496753,-0.0030682496145122973
