0.00023141716008265594,-0.0007459543971784472,-0.0017953414960351366,-0.002362973998479804,-0.00010659019452607688,-0.0013982095751063704
-0.0009096571152405692,0.003825453578717427,0.006987256635689091,-0.0264597167847937,0.015748148307130255,0.016408785852386858
3.221269144772915e-06,4.4050483843649194e-05,0.0016774817509863638,0.002158326605505907,-7.506752956485625e-05,0.004365389553708093
0.028822926090560558,-0.011899525984656803,0.003107278884088159,-0.008960727696871552,0.008426869973469043,0.03280132482926941
0.0002361429502395497,-0.0012518225639305523,-0.0017084131245399176,-0.004905656581546468,8.736832378663769e-05,-0.0019274938765150046
1.6983205702196633e-05,-0.014983615418386872,-0.02693282348809614,0.0008251880181210573,-0.018064901669837482,-0.018222157414264983
0.0003384464113071139,0.00180723044055444,0.003142644293751247,0.0028442799806811395,-0.00042755494805146336,0.0016510898308424846
-0.005042805099301588,0.03771683809740056,0.03527243949471616,0.02851312324844664,0.06519276960768425,0.05091448944648225
8.113043289117517e-05,0.00028975560137034837,-0.002569622379111388,-0.0018195093352172836,-0.00021194228404277594,-0.0011236939261420203
0.005945820239930607,0.010809774931938215,-0.0025114504866738177,0.012108200106579746,0.033336758963165604,0.04270892884709545
7.81769903724521e-05,0.002602628400258839,0.008187143672841169,0.005259168405209178,0.00019784482772334817,0.003229179530872373
-0.018189828036562765,0.008432956296255952,-0.05170434402744642,0.0027413246529840703,-0.026203113517793416,0.027553423974875296
0.0007720202099367096,0.002972082592586085,0.0021007026197897467,0.001087620487226549,2.8645463031973753e-05,0.001089156737743274
-0.00152684917352853,-0.0038531970665916355,0.023851237282296732,-0.005346979527207221,-0.01286188503434935,-0.00984911683380117
0.00013620374329987705,-0.000621503144650077,0.004444363064829172,-0.005474637923696163,-0.000104936330872688,-0.0020422926532814617
-0.0028770614846678187,-0.0009441746373990993,-0.01743300359127734,0.0010909284864391734,0.01126590624732504,0.011280806850753155
-0.0006094616337490874,-0.0028438484390960203,-0.001594105007961696,-0.0006415184831873994,0.0003070384496414914,-0.0003148750082152039
-0.0046593455997087085,-0.03652725822716162,-0.020402551545335615,-0.016371026331836354,-0.05314247324762074,-0.033830388932950026
0.00015170381251490076,-0.009466055900023465,-0.002716338318370802,-0.005560769603148844,-0.00040186068477506253,-0.006912218154688475
0.0037634226273089997,0.010105069875658597,0.009809615036756371,0.03419394300775457,0.04537230190465633,0.05879594220727035
0.0009671113011934353,0.0035333678013351826,0.002930907795572354,0.00047192893412052733,-0.00012287815116429529,0.001303149240622031
0.005904043588839649,0.007270511161718354,0.03967970141177949,0.024325529418230796,0.001984850305154519,0.0052684841528149885
4.5594101774536096e-05,0.0005254113859305681,0.005225236930531309,-0.0078838597285516,-0.0002024084695515379,-0.0018776314604831805
-0.0008928680661591325,0.004476406246557057,-0.012406361280148808,0.05053193991835998,0.015414202554072587,0.015596586019015087
0.0001761569034928876,-8.752355983963005e-05,-4.660453776055542e-05,-0.0013243809061556562,8.981994194296829e-06,-0.003480799228851019
-0.0009821265854600297,0.013722345378614494,0.01839311108608272,0.005753210363534471,0.0006306427809368608,-0.019216063382204402
0.002365135934999625,0.004824254534990869,0.0037988672469627897,0.0055709065080650644,-1.703126367417557e-06,0.0068452972052676754
-0.004375280691447542,0.0008064903624148974,0.036361146401125664,0.0012322202329052459,0.0004648867665351487,-0.009045037841925693
0.0002048057727408988,-0.0018365828982546174,-0.0004932480495916222,0.00019464423935077127,0.0001543580419166925,-0.0009899598248039557
-0.0008788165165168072,-0.0138158420275321,-0.0037152729773403527,0.016874568323114604,-0.020885721722932755,-0.011746118063624326
0.0035935020671418916,0.0023021880961413593,-0.00336154002141142,0.00548506894343815,0.00017781149141577615,0.0026223728527715972
-0.008698306909656266,-0.029408706654601668,-0.0015261348268084702,-0.030794665101747214,-0.03008247257524158,-0.017353989687856675
0.0008650160303474583,0.0014412334843743665,0.0019513892632201197,-0.0007722838340636105,0.00028524747887494645,-0.004949215106930372
-0.005536879158254572,-0.01266065935537972,-0.02401279465794036,-0.022808650564533337,-0.04349699127938626,0.001993748924328113
0.0011886729572080465,0.005862805340119719,0.0092338884909198,0.007815832081464502,0.000634995294233112,0.008813908770164655
-0.021677354567759842,-0.06637904836061023,-0.05618858614665795,-0.04690314319408612,-0.09688316860460491,-0.03797905233915371
-0.00020271439385808514,0.00033102317726949943,-0.0011852821916531104,-0.0006339119869819803,-6.243078262640383e-05,0.0016678966193973764
0.00041477085946307673,-0.0013753199476270125,-0.009928245021489743,-0.0028178871373374763,0.00951455661823755,0.008626985275731474
0.000708405530208903,-0.0002074232579580294,0.000959089739118766,0.0024137750249685706,-0.00020432783977115536,-0.00030148196730173777
0.00446254573275641,0.004407364110266434,0.007699440848177004,0.006347796644634602,0.024855973499987662,0.018656388973935963
-0.0002162652448316734,0.0005833881753868026,-0.00034012065528848473,-0.0022551460425138193,-4.08567339848453e-05,0.002389550715926646
0.002178754698713162,0.005991408808395829,-0.017672527392147846,0.01636122701464287,0.0009466867598563838,0.003154027031403037
0.0003327849854749263,-0.0004875720857215629,0.0020001783400916775,0.0012015618914550119,-6.299586937363198e-05,0.0012465842869547005
-0.007257712648536527,-0.015519590734021553,0.007010243885754127,0.004119297590825176,0.014615702381215963,0.02143577978985964
-0.00043246642659352526,-1.644630106763661e-05,-0.001723487708932937,-0.0016187890763909255,-0.0001167887489089857,-0.0018963747773812
-0.007352939773209118,-0.005566691813312593,0.006086315990535482,-0.005266632392088138,0.017361647655486586,0.010962578478602143
0.000583354447129611,-0.0007777619984198941,0.005959089846778869,0.002694077806245739,0.0002575318139835839,0.0034329814959809394
-0.011361931695540827,-0.0048164580254093795,-0.03997952512665163,-0.015947074898942145,-0.03601245045451977,-0.011282652305991066
-0.0010815862222115496,-0.0013721465952736137,-0.0027060431457015346,-0.0010596133109964541,-1.2240919631883975e-05,-0.0012659438300606225
0.0001949911286833854,0.0012065670536668238,-0.0018246375118253799,0.007175635680672532,-0.0034987781088950554,-0.007370379763853653
0.00038713723373537737,0.0002794033090750409,-0.0028495155155898477,-0.0013685302856337649,-9.947454064841893e-05,0.0008477424204994563
0.00040364853594091393,0.00019651815187486343,-0.006622168576923806,0.002074204788747063,0.01151115437309815,0.009840472589716164
0.0010373772426182342,0.0008568543657112861,0.001644081219214028,0.00030213092453091597,-6.683146895294742e-06,-0.0010295699826160499
0.0016057426162429866,0.014619618351071067,8.68611851650322e-06,-0.00027444937125192695,-0.006010021070732146,-0.013135338304974013
0.0020709247378853436,0.003732652548144058,0.0022875850956525787,0.0032626428732174424,-0.000133896991769401,0.0018710925142708926
0.0037368475401163555,-0.004252883444981023,0.005121803941196309,0.005619005289261491,0.018083603828854867,0.013986162936374039
-0.0008838164564402336,-0.0015144987875293715,-0.0025794753709237807,-0.0009467063777698998,-1.0377246161658847e-05,-0.0012628834951182246
0.0009538186584774032,-0.0036718155977155612,-0.001998264262034997,0.00950773855356386,-0.003797108960412197,-0.005272682387733601
7.02807654305905e-05,-0.00011350255254072692,-0.0036084620420841224,-0.003817003725320765,-8.202422801370121e-05,-3.47115458301761e-05
0.0011435090078231174,-0.0027013690146061517,-0.009913994316232447,-0.0008810630372193456,0.00899572547291851,0.0088199709767372
0.00045492941176302284,0.00010640417881290131,-0.0011605506766612429,0.0010665422221335693,0.00015535962398942346,-0.001396574507810268
-0.0003195072244822129,-0.006298320918935612,-0.009593565374803718,-0.006804604846394347,-0.01943757362547065,-0.015479010504955006
9.663141742256e-05,-0.0017425170489999606,0.001951575736403024,0.002209336108411514,-4.391946098490713e-05,0.002168822603665065
-0.0029907009380669195,-0.001309306999344465,-0.0020856796340571167,-0.0010409936158201898,0.004873644654149133,0.01259688397111444
9.983200473264196e-05,0.0007864748725830758,0.0008219358436928534,6.064861309947358e-05,3.005801164844565e-05,0.0011666189972325421
