-0.0007141749774261886,-0.0018914512926497557,-0.0006046328587605266,-0.0016861269784330171,-0.000562334693974227
0.03681311931941311,-0.030252665504081157,0.007021952333363226,-0.000369438713270939,0.003914075489762527
-0.0008168943839879517,-0.0018715906942204596,-0.0018233115245463226,0.008787352081361475,0.0013971868149775736
0.04609671077927327,-0.016053317647982658,0.019686960021796013,0.01949035121294545,0.008260120651270426
-0.00024750592340074153,-0.005326484604708695,-0.00011502565469850074,-0.004588343826371439,0.0029628367461176966
0.0189778163440377,-0.026241245556451617,0.01567646578809628,-0.02157362759061022,-0.003952108131586444
-0.0006637764570377165,-0.00133855308261483,-0.0013659532569614905,0.0005457930081845939,-0.0019400098638004746
0.03797880131089369,-0.00314834284446366,0.00501906530015911,0.0029777647444387376,0.006348970289107113
-0.0002864023242836239,0.0016851155799726728,0.007654580453839065,0.0002142997755671425,-0.00036076009599238137
0.013535776824520805,-0.017071337651346236,-0.008423949502072078,0.0015589405009728296,3.4781386230284196e-05
0.0003321511578574374,0.004391422703400459,0.0027663797266195052,0.007018256773927874,0.0015796772721409114
-0.011146828937174225,-0.0292838254780078,-0.03411593398533104,-0.016938261744502532,-0.012333206454073998
0.000480932521464127,0.003215442377832317,-0.0027814807496838786,-0.01361358547995625,0.004052769407254695
-0.01754513290238352,-0.021895002676561203,-0.02424137699817522,-0.04411718932720264,-0.0048132222360344635
-0.0001281499991046177,0.006889112984677893,-0.006015496338395801,-0.005875140864143425,-0.00243142516202855
0.010765597401291455,-0.015979015698567557,-0.025022458042715294,0.013058967156512486,-0.002689049837859652
0.0011550911496884563,0.002670055345977064,0.006440394224973122,0.018272907424805782,0.0004132153234891161
-0.04243131575182739,-0.043614456417306574,-0.0625493462934616,-0.017273138856450227,-0.0115583461117038
0.001354166292791489,0.0019340047561631172,0.0038518731318384685,0.0006004045540903899,0.0022525220542774604
-0.05112117128535201,-0.03204729465116738,-0.05205729527094872,-0.043834572403793286,-0.00893115625299086
-0.0008984663600642736,-0.00726633521958024,0.005447860597233195,0.0010008203037798426,0.0017939437081656666
0.04288261025820154,-0.006860819016617226,0.016971378004688197,0.0323043584986469,0.0072421455239253755
0.0004287745702447812,0.00452930498133175,0.0004175437418481723,0.0035511396009191157,0.0017541344399866787
-0.01226115124941191,-0.024391491082700157,-0.0445299412886193,-0.0010984255984777369,-0.003867576226540815
-0.00041062540650366023,0.0011012472202220607,-0.000987907961037768,-0.00019650494006018666,0.001264807792954327
