0.0006512981622019988,-0.0005137487086464656,-0.0006948042393998601,-0.0012649604277492797,-0.00022048269377662128,0.0006458109556151414
0.026503603592092924,-0.004784492308747186,-0.012614989156912396,-0.002268744207782126,0.02726292609593418,0.006183146297065497
-0.0007825173110078199,0.00011320363292588876,-0.0001105440390807072,-0.0006170984761806721,-3.376757993445579e-05,-0.0008515137517904097
0.0035771518212149088,0.0006471195145624821,-0.005090157234956932,0.0015846987130894335,0.005957004912108158,-0.0010869113832119228
0.0024659893244641045,-0.001755330789227589,0.00020520804935036648,0.0005630248603121714,0.0001967192660827254,0.0042568518864415
-0.022241497513448907,0.0031481999465073508,-0.006099855189434334,-0.0019509799781896697,-0.02287966421201041,-0.004694709758214161
0.0023217316771592636,0.004654387627214234,-0.0034224966615240544,-0.00555905997925462,-0.0005556915692573936,7.743574703065857e-05
0.07801357279793429,0.04080656428079066,-0.007590529564997812,-0.05592114846590392,0.06735063747413049,0.01141302648554932
-0.004877001914730748,-0.00048357814989360135,-0.0020960652578326925,1.9939680289217808e-05,3.082381910097258e-05,-0.00033274377034235234
0.00414623322234028,-0.004702711700615719,0.005942560743779063,0.003015482179780595,0.0012685468787848814,0.00031331121927214274
0.01529466537796582,0.014571048085177566,0.002539467595292699,0.004095350780099622,0.0005863627894705957,0.0032128381582468535
-0.04618345721270538,-0.02671267236905267,-0.009719970344647786,-0.002841233266391739,-0.06867727187858771,-0.018045218510854204
0.0007269933274723061,-0.001596438356800222,-0.00025362481000770667,7.687912472868725e-05,-0.00042484941034894795,0.0032508360415159448
0.0319327441968277,-0.004559014692928358,0.013383333944516608,0.008535618088866674,0.05261570305139871,0.003337476862425787
0.01745133794404906,0.0014643057546845526,0.017539490123987363,-0.0010310325183959532,-0.0008171485478115676,0.0030303423467410483
0.15986698422982681,0.004736688348723593,0.07885734884530392,0.012348574517433535,0.09990430388072832,0.001583141938704951
-0.0007978726597629691,-0.000463844637463958,0.00023958487628598902,0.0003896121641174575,-0.00019108617788618195,0.0005885299597207399
0.0029175969042393828,0.0037797621652939273,0.014819470344761776,0.004933557856384787,0.02535918497850844,0.00231139233448183
