5.075375275507694e-06,0.0006369061977116283,-0.00011184197998549381,0.000535605249612111,-3.759413270533481e-05
0.0017765783769936223,0.0012046022386335052,0.01954376704895719,-0.028761287910751155,0.014784867484351767
5.310858405145129e-05,-0.0011021823205386392,-0.0003920267197349573,-0.002933097219161217,-0.0020024190598261857
0.0025475839183543123,-0.001996028012668203,-0.00011366635908816005,0.01644788986927683,0.0016035700077226165
0.00038150260233803165,0.0015069533330424282,-0.0008643876408743346,0.0002288616631039982,2.6496930749641664e-05
0.0063551578421961715,-0.007242474813440616,0.04830800329480951,-0.0031855693939227,0.020126264475759822
0.002563874725427151,0.01403355550567712,0.019138833189668258,-0.013252112771272704,0.033527435613017784
0.007593140533899108,0.00014097035972041993,0.09209254496058061,0.04423329207525298,0.042698423196613614
7.858973191854879e-05,0.0007594095935461752,5.111200265570432e-06,0.0013565543541319864,-0.0013189887817957365
-0.010429665603569916,-0.0031004659949168244,0.007380961892001676,-0.009767229592105995,0.005947330905312433
0.00034015916595066514,-0.0006723002365592156,5.9909013367002924e-05,-0.0018986118893851702,-0.0012367265532701051
-0.014039025790240883,-0.0038074728788114703,-0.0001341646259440615,0.0006087149085584741,-0.0041840697372916395
-0.0013916714683280805,0.005357917491786557,-0.00034995026621882793,-0.0007968776596852797,-0.0012840758617709777
-0.0344169513480621,-0.006728010932442595,0.007700779255753993,-0.012757376284972272,0.009482562554254058
-0.015825642470937956,-0.011570992019802329,0.01731542743504245,-0.0004413276684291186,0.021763101683635874
-0.041541535225118435,-0.011429648201342827,0.04524548064688466,0.02629891861544412,0.022571548671704366
-1.8985099847184257e-05,-0.001809947482630908,-0.0001255461008676289,0.00022037755676871843,-0.0015646742874024452
-0.0007069427619981728,-0.0036296618139845865,0.017142652555799498,-0.037049384819290807,0.009905656842032998
0.00017892686374100983,0.0023074506754949815,-0.0006603634455999776,0.002608161764371548,0.001187836737018993
0.0012647468489995334,0.004589459284955574,0.00041128738400734625,0.025165003154399755,0.002681782046841839
0.002410842074281338,-0.00421221553790432,-0.0010153251992122457,-0.0033586812203436067,-0.0027907976346651566
0.006596054567357318,0.019268156841577237,0.07114066522792874,0.019871229405173593,0.03727028270651622
-0.012063252719840753,-0.03787220933951765,-0.038827465210054785,-0.06861171047238902,-0.004660399397694477
0.0009254814820791864,-0.001315311635767315,0.09620449427770171,0.0393231772238437,0.038614872956346184
-5.2533350983798835e-06,-0.0017472266786905989,-0.00019013452357546158,0.005133477768347442,-0.0007646330297067851
0.0028150815720375476,0.007793538267064337,0.020586356702378586,-0.02339403349122352,0.010653297018433282
-0.00045919261510706,0.0018121626987271226,-0.00020295431844011844,0.006869410732353395,-0.002927654201077946
-0.007823345583773378,0.01027653169463459,-0.0005996684686929793,0.02097627916845676,-0.0008129436446211533
-0.013067863536821133,-0.014066782919596548,-0.001140738374801913,-0.013938018384616162,-0.012211860810106593
-0.0359461613776675,0.018012513967808712,0.029693977888911854,-0.012537659545819658,0.01672332780682596
0.06209684647545379,0.029072859526662553,0.04340977056531234,0.01568171571693707,0.037554347210123594
-0.0061476484599780265,0.029175615620129776,0.10448465677115727,0.04238337427581802,0.04329261717878519
-0.0007030718628496935,-0.0009523902575760637,-1.5294581626750285e-05,-0.0030856867743544094,-0.0033920688571787636
-0.00015617642613533476,0.00037879502317184185,0.00015589765007820766,0.0017151843592412123,0.0015229340680876118
-0.0008445232957641861,0.00036104813908402185,0.008659579986260914,-0.014621001703537239,0.00044965829882330917
-0.00019832404137418288,-0.0021253421341712177,-0.005903816001266287,-0.008159587114705564,-0.009369926995142466
0.0005753036098554876,0.0025183354036968147,8.409383229529752e-05,0.004396020816413436,0.005593516275241558
0.0014512242816155688,-0.00020988721128488698,0.0003726438444449235,0.022740766872210463,0.008163264310149338
-5.455068407245321e-06,-4.44803039653613e-05,-0.0003937229458247544,-0.001123404919777395,-0.001058952352638661
-8.187809720007269e-05,-0.0011229919311537752,-0.00016191857165586638,-0.0037001127442972703,-0.0023884854937983938
0.0006249892724242506,-0.0024610474559100086,0.0004908391569600582,0.0065747842542787805,-0.007888586516111594
-8.321280237298494e-06,0.0002545953347969175,2.873753338459681e-05,-0.0003260833897017234,-0.0001474990308922349
0.007126962857293665,-0.0007542513562543143,0.008733662175298881,-0.007164600337653479,-0.012328261860713329
0.0012554511242114789,-0.0037619026662225495,-0.021228251321700416,-0.019070317791005372,-0.000766264799457245
0.005302682868077257,0.0013866937306051632,0.051381970520742795,0.030442099049719635,0.00043173477833791725
0.001420650700246253,0.0015971150930668035,0.0229833298378555,0.015630077842611816,-0.005814583563245489
-0.0016249061507613005,-0.004006131982564698,-0.0339807715456263,-0.031711884270909874,-0.0296888311621592
0.0004261280744046034,-0.003967615119636648,0.01130353558328001,0.007133656837591418,-0.039157707316587756
0.0035895008837795034,0.0010972012525939563,-4.4509372871480684e-05,0.0003063739504006137,-0.00045440511628301014
0.0006822369146149821,0.0013677975538093096,0.00013813957182590413,0.002154526999650942,0.0010064384031044863
0.003075546851193659,-0.00034735007716590264,0.008257862595344832,0.01039826064365933,0.007738435847305361
-0.0001378368234477375,-0.0015137931752182547,-0.006699500202342455,-0.004695025795632324,-0.005940732375691816
-0.0026331856128913233,-0.002401082162133806,0.0005533891033126397,0.00028701957179245123,0.002863668977151615
-0.008386165831615656,-0.0052129715240787885,0.0003399121903225531,0.01200286473710507,0.009124844160499062
0.00033963883722093273,0.0005868791020544173,-2.301082724085617e-05,-0.0016788230360233914,-0.00025125716886499025
0.0005261514231231292,-0.0004775493423401748,-7.268158161400528e-05,-0.003491153924314655,-0.001301814048818324
-0.004078831577935982,3.376209080394883e-05,0.0003042287874011652,0.0014718927035779607,-0.0017934374028908818
-4.6938348468996866e-05,0.0004580256177281047,3.396882769317977e-05,-0.0007637711582740092,0.00027648517902156
-0.03881580449141831,-0.007655007873114974,-0.03353132067964895,-0.03200817548612673,-0.02814262194067279
-0.008591759564225195,-0.004018127500755891,-0.021270803551028238,-0.007818336279203319,-0.003988292220910719
-0.02968110880637842,-0.002065037451683907,0.01642379705924281,0.016557499575502684,-0.0055442556620094565
-0.009010987475531937,-0.0008183669162150227,0.012032899131795975,0.008602513767980418,0.013882185529728834
0.006513814747364231,-0.004672121513333172,-0.021324840166699433,-0.020169089271637543,-0.014924926997050468
-0.00420848274424303,-0.0018810467991661776,0.006712773127172665,0.005903120120090585,-0.014784516901127078
0.00039236643901598156,0.00203421374592366,1.9019832670403814e-05,0.0013041584110258415,0.000514308671966384
0.0003590356633985039,-0.0012016180319421711,4.261911187700418e-05,0.00040684784181813576,0.0008622945386190252
-0.0012960953591114942,-0.0016260093758975625,0.003720232882076757,-0.01474512136543994,-0.0015823458058589427
9.829071176007304e-05,0.004495540705815026,0.002184201355632769,-0.007569005344604661,-0.0027939907448568902
-0.00229339643654604,-0.007058323359639139,-6.505172333041063e-05,-0.0037773967650419856,-0.004202519687282836
-0.0014552194388335823,-0.00015729829888073656,0.00021729773184935448,0.02419659696649514,0.002708577964048937
0.00029649433481775036,-0.0005279792027970287,-0.00035852770317193125,-0.00020366263672853455,0.0013594230540616209
0.0001800564956104476,0.0023285948590344133,-5.753939654683563e-05,2.3550583581854926e-05,0.0008437240972013522
0.0019020746580056134,0.005748384288901382,0.0003830781893307466,0.01505629253678111,-0.0051864300298047564
8.779411271579886e-05,-0.001159618301750465,-0.00014338777436105605,-0.0014682204885581706,0.0013401616380923325
0.0031835810888355743,0.002682904970326201,0.021598331709589646,-0.001864506157994074,-0.018257718958394266
