-0.03097769158035238,0.020288981482610383,-0.006055698157664447,0.001218152963093412,0.0016979425420490483
0.009753339340959332,0.0005538130935061282,0.0001411125142842212,0.004491227009749133,0.00478366988548493
-0.09437198300674166,-0.029011074613520215,-0.006824522709087543,-0.0009624374342013088,-8.060580803288006e-05
-0.011851197769123084,-0.0069564886863175525,-0.003877360219581571,0.0012133154454678793,0.0009719815082357129
-0.01529703892654592,0.01994992419101498,0.0051704136162350305,0.008798267234012204,-0.0014463166598096024
0.01568375176019813,-0.010796353127372222,0.012714160484775663,0.012399382207197595,-0.008110829550941378
-0.09254077730585683,-0.027271095982794105,-0.008606102637402475,-0.0040501180198522745,-0.0011458290875700386
-0.01333016711994794,-0.009787553802016452,-0.0020275288118553093,0.001133956909649771,-0.003403416823011138
-0.017783696059205316,0.03389286734060613,0.004404153225633156,0.007525536062074314,0.004724141598162419
0.017188801068308123,0.008399165157703612,-0.000180344498605968,0.0017474179696036643,-0.0010088596801775254
0.03210883534989241,-0.024372503925297585,-0.007959770633762927,-0.003864486007808013,-0.01041527187401833
0.03356305761212895,-0.08338448097347698,-0.011444877212748358,-0.005912158696410717,-0.012284253833675957
-0.041572254418267125,0.022963993741676736,0.0119092325820161,0.008230673202259462,-0.009009933911030233
0.00871301193046001,0.011522192085272609,0.004735365015510574,0.002071940182341349,0.0005698340318435179
0.03312108371008902,0.007726007431803899,-0.002993223372101327,-0.005122997474733024,0.018878037572819896
0.038504663601498026,-0.04861748068191835,-0.009349173869897455,-0.009428171341665665,0.02093841324233476
-0.005621744327226346,0.02860005426763505,0.015232219578825215,0.01178995611618432,0.012247751757726326
0.017142423755272692,-0.005027413631286817,0.0034621674119612177,0.01641498061451452,0.01664717371499459
-0.08915864283633801,-0.022049436374275855,0.013113960481621804,-0.0014611974139539753,-0.0017534344219913359
-0.015494431960951505,-0.004776861480310266,0.007204548608895673,0.002776410604459988,0.0027380117674729028
0.02106515155728825,0.005786198277791651,-0.005631138673111178,0.009870986174198513,-0.02298597746996819
0.02952449343565295,-0.039136898238888565,-0.020608840612949892,0.010681564480656325,-0.03289138171683427
-0.06477484898941009,-0.006250913579002279,0.015776253390266486,-0.0028215946000067485,0.0016252151354311237
-0.004997690122515381,0.0001438068928475059,0.002921375896799434,0.0016534258798300363,-0.007770390683596454
-0.04520624592094489,0.012117808822653233,-0.0043940603408547455,0.013022849886285515,0.011730179544937037
0.00012560633919361813,0.0010580251013708405,0.0013807970675312141,0.005208158564221721,0.003604200289549526
0.015578226522921717,-0.013645325719450435,0.015744252523549208,-0.001016536663551467,-0.00584619717652734
0.02427627875033239,-0.06133890947346068,0.019502975909737912,-0.00612038835604035,-0.01037337162496852
-0.0759861126581275,-0.010016597790661844,-0.017709185326445335,0.011191294726973394,-0.02282410030622915
-0.008698544720801633,0.003888531751619143,-0.007880751304352111,0.004885245084029867,-0.008994363884429299
0.0030930824640598513,0.015320057090656654,0.00796299991062854,0.004693742302745118,0.010699312395728602
0.023167085042939697,-0.017988378725508472,0.0162974721003032,-0.0003169424420731726,0.017548088298756592
-0.004173306409566983,-0.013998519892084848,0.004520258515317007,0.007199342984063415,0.007996766927073773
0.008866045077540022,0.013135066925280891,-0.005481417802919744,0.0004089935760758515,0.0004762398008060315
-0.00771701238215381,-0.03779949113885063,0.02026638207024477,0.016066471013692515,-0.01437185090117816
0.009060488140959198,0.009000727589764224,0.0026177720570282827,0.0024583716504553944,-0.0022257461161967894
-0.007921498584461062,-0.017336821730130233,-0.01001508288411601,-0.0038181841006128293,-0.005956397931706278
-0.01796883945905192,-0.13554206527972257,-0.017284110187117258,-0.006161227268244416,-0.010450384910714176
-0.003027562696030893,-0.0038207564103447575,-0.005673764208912974,-0.006419389992363238,0.008992020806593046
-0.019813740016821124,-0.11053825816936398,-0.01882515923194611,-0.014692525495140562,0.01598577561815824
-0.00900857491217206,-0.039924676910943264,-0.00438303950392444,0.02450507663460467,0.022867969076407566
0.009547317606806603,0.011518623475236174,0.009924997746652503,0.008398106691612936,0.008128821361948679
-0.015378873251724098,-0.08570892290828255,-0.034559221572505905,0.018053857094571787,-0.04542295437535358
0.004016830078383841,0.0074896691117297826,-0.005809458294324887,0.0063749230653205825,-0.018406810455979552
0.0002181773993272325,-0.007595668450707213,0.016748929394923957,0.00027359555359876715,-0.001868496266571947
-0.013407510388580127,-0.10776896322458485,0.02751185086763737,-0.007732847403858393,-0.011919441577626018
0.006219142343635316,0.017137560834039143,0.008368381162152192,0.0018403028598009586,0.0003580555637525599
-0.011665556979807363,-0.05448967873027243,0.030307248333826666,-0.0028497014041213562,0.018853165462264555
-0.01266762696730787,0.023732980507020177,0.0073503806358906024,0.000998041309781875,0.0108120652753256
0.015392388753506429,-0.007465316274838188,0.015277067969083007,-0.008399899844059774,0.014346669224085144
-0.08866295111853645,-0.02206523478987706,-0.007445137090696242,0.002319291711720509,-0.003686023813903876
-0.014567966547793484,-0.007228562721806802,-0.0018687659414971848,-0.003930756075485973,0.0009758657975987458
0.007978793736752173,-0.004372037934190302,0.00649833893941515,-0.02025330306137386,-0.021163652568607586
0.024308273140425357,-0.04302648237357965,0.01050368068320767,-0.03130349937125934,-0.029359584936989196
-0.070554770389062,-0.009795292942061391,-0.007081987544287915,0.008696076850699654,0.004713218631189072
-0.010731292313376472,-0.004955738709438383,-0.0014048240154815313,-0.005506980330021669,-0.004896398252365697
-0.046932594876476795,0.012967714696698806,0.011384080997941413,-0.01706372725955434,0.005620217417988177
0.005767241771256021,0.006409238841758943,0.00423628246016458,-0.0051145058318056115,-0.0005430530664824156
0.02842377832819219,-0.007365676655824216,-0.004335743815839104,0.009478230583943998,-0.011925970463536845
0.03446825596736456,-0.060579511519324544,-0.01167591565075279,0.012020813272277121,-0.016448014591726966
-0.07860181731173549,-0.0006835479906512594,0.01562835603717085,-0.020146476700249324,-0.011901744672084604
-0.009402980232181557,0.013531365245840157,0.008264571500027,-0.007391638989340612,-0.001566014724734053
0.01056393926655942,0.030271222023658416,0.009412690451532556,0.012692608946940725,0.021840228813223117
0.0281891463416682,-0.007087494744295331,0.002159624581573584,0.020629062263707823,0.0288989141209694
0.031690410426994775,0.005664436954225941,-0.00975632587988447,-0.026824779789391948,0.010052502164887234
0.03618863280077563,-0.042117964746136695,-0.025391431893725534,-0.04046570099977994,0.009951498726779189
-0.05970981007943242,-0.002213977841921529,0.013367956894278448,0.0026951425262331796,-0.003391513419325933
-0.002356512773737814,0.002858695389629529,0.0022026407784291433,-0.009378163025044784,0.0013819938056789467
0.04488396939225307,-0.01583794136167101,-0.009024182613707493,-0.023901553384964004,-0.02033903071639353
0.047859266874538405,-0.06228220790321353,-0.018373022791302852,-0.028575019474585572,-0.021962959045997127
-0.0363837122212182,0.014862077616500317,0.013518764888631877,0.006142996675796004,0.004795387473712119
0.006200612068470399,0.008026837882361125,0.0019567746314413195,-0.006574817421573293,-0.005200078317288971
-0.07855194141412657,-0.016643069366675853,-0.017264866028414087,-0.03141714689521073,0.009547483846538531
-0.00893141932992951,0.0006968286433776903,-0.007491979129726674,-0.014943168393215992,0.0031752193139485997
-0.00033608827223259363,0.005795134211265629,0.009786904088269932,0.002744804674997443,0.0008058758495497748
0.023039574610172794,-0.023109826980472505,0.019777917496589262,0.012318563637503272,-0.003644700422285713
-0.10085479933593412,-0.0361712750038289,-0.02391598910164871,-0.027111782405893507,-0.0188698763559983
-0.013923479126688117,0.001340481181589278,-0.01354729050910053,-0.013774079776916935,-0.007931342763539318
-0.015594956131671195,0.013173242650446226,-0.011741907047321594,-0.009601472057165137,-0.000705170276653449
0.019401546780910554,-0.001249818460799835,-0.0016236770798075792,0.0003103435317184831,0.006465093481687427
-0.007797892323118776,-0.03652311460444661,0.026500358846812892,-0.014955419195844394,0.018761994689737698
0.009168833460011976,0.010640720033015446,0.004694072888302199,-0.0017155207837356392,0.0030749507629036416
-0.012503145123819483,-0.08695093012741603,0.022750748168291826,-0.041047064686657316,-0.03856539665895626
0.006370667314767841,0.005033191429114378,0.0075450126084128585,-0.00947126122197887,-0.009432153666721952
-0.001488800027724112,-0.006714320210204404,-0.004773563668376432,0.007174149951766946,-0.008926711291403079
