-0.00035195216084896766,-0.0028171666249225784,0.020693253890558327,-0.010842579207118477,-0.0017724888061213934,0.011401723172067661
-0.00017709444652739683,0.002301837733322915,0.0002818178900003612,-0.004167630348558142,-0.007821384809510128,0.005735913434468316
-0.007575226678826163,-0.009325386817367741,0.015073344956454812,0.005548115113624899,0.02993543398692367,0.03259631248945074
1.8191405979883767e-05,-0.0005480458637860857,0.004329101425734969,0.019641624342669705,0.013557125971100753,-0.009575235191950544
-0.006063103096353429,-0.0010630132195783833,0.009719310115679222,0.00794560505340339,-0.0013319672442024982,0.012810267609063378
-3.21343973364081e-05,-0.0003210853407819523,-0.0020917150631757997,-0.0011642062278548646,-0.0015247522628957994,0.005386935643534454
-0.023021830236938587,0.0055372415443327525,0.0007207467925360418,-0.010582933064453293,-0.0045432768897574905,0.005242794108651047
0.00032459427351965293,-0.0006483228925886271,0.0003792682738726422,-0.002377288534270334,-0.005168578479928228,0.005244643199051895
-0.07888859556655953,0.011675197732438386,-0.06116591231044836,-0.05073937746956519,-0.006285290719774236,0.036278199415709735
0.0010997840043175276,0.004395437678446845,-0.001763826454450836,-0.003931043249177864,-0.008693763117315593,0.005927823810280129
-0.04994305503439604,-0.010151177996446763,-0.04517246985908971,-0.01273533176335971,0.026595348493473284,0.03028028375022666
0.0007133965868167878,0.002703163560809091,-0.012853679853402812,0.004741074507363398,0.00042950779460276947,-0.003430526076745021
-0.0519777708388536,0.006051976086158257,-0.029135041404891187,-0.021593731213375874,0.03716004552258095,0.007621756961329602
0.0007181575581574777,0.0012057138910106576,0.005718893114247872,0.004702747245792769,0.007459121951173629,-0.003491489654396525
-0.025950403707062593,-0.013747593304955086,-0.0035429214023969544,-0.005531586005595153,0.04809878423740367,0.003193036054477204
0.0003832282826167403,-0.0006198835724945041,-0.000897192441839255,-0.005597403953758264,-0.002389876093000317,0.007646150059310496
0.018692698156269543,-0.04751171736942623,0.002375221232654737,-0.002983522304230854,0.005417084776764777,0.010949678408440792
-0.00038711997921653767,0.0050904572360449315,-0.0027871911730422234,-0.015563249295478174,-0.028523126872446007,-0.016827491540675036
-0.013060189306067628,-0.013222810602227962,-0.0004127305523220304,0.004083360715957033,-0.0058636949016503005,0.007824809421960937
0.00015835115540882873,0.003921830414514881,-0.0008377641718783459,0.0021611211971582123,-0.007505547953898553,0.0012474763461303386
-0.002425710614627221,-0.0064433109685444355,-0.008961875633857558,0.02764174876781679,0.01871827846373803,0.030132190061327474
-3.536813106202341e-05,0.012241592370650279,0.007345872579496757,-0.0031479540991077234,-0.01780987520203539,-0.0075150367189033345
-0.01605283330708071,0.005536920744220663,-8.937439668417328e-05,0.01372173212538602,0.019097951807473094,0.030572013595581274
0.00021707628855748332,0.0014826089104508498,0.0025369611179212465,0.003592191783181772,-0.0035506347462273217,0.009425599386743255
-0.0069688215613495,-0.0018581118790993538,0.029069689592435843,-0.0023008500204338483,-0.01864806727492617,-0.00334823570308198
-9.271118962976839e-05,0.0015958423184222763,0.000437723008997423,-0.023976422408709258,-0.014007570458651789,-0.002312792783283167
-0.05797898840693615,-0.0036140037289150817,0.014698586926560403,-0.011018374237525911,-0.003052839020746059,-0.0072618649235343495
0.0008422463520592087,0.005583318417725894,0.006432080819469591,0.019251177761474305,0.03320074588274843,0.0017944040692536925
-0.015610325485361839,-0.007334238963356163,0.008289441611185238,0.0017690363413633554,-0.020112597243857906,-0.0038447427969368828
0.00012062260406724104,-0.0013052697525799725,-0.00485478896747386,-0.0035574281971152122,-0.00661726270987417,-0.0015680953720537455
-0.02366299288675791,-0.00451762874038867,0.00023197972441037172,-0.0071216425383604605,-0.004690523652309522,-0.0017743570592163385
0.0003429506176281931,-0.0028269830553376445,0.0012365189500159327,-0.004173111661881989,-0.0032522300034243026,-0.001112988974887614
-0.11676705349344282,-0.026245329262108305,-0.08480802687174453,-0.05782560114322969,-0.07425913790838953,-0.010490309722613663
0.0016882329537364035,0.001698176322839107,-0.001860817379723489,-0.015893057655477483,-0.03243821931451118,-0.002373778451741059
-0.09123925615416419,-0.017937468089361114,-0.043864973849254564,-0.011228969671956319,-0.04150636821021302,-0.007895639623028878
0.0013904155332737764,0.005502646125904379,-0.018323043027902844,0.004877959056054569,0.007092241956993687,0.0003667706162245776
-0.06635080635223414,-0.007553800275804618,-0.02423124319602269,-0.010843565668370393,0.005633363779651232,-0.00269958673130818
0.0009474078579391504,0.001954867123811276,0.014191792346062408,0.016965075917157964,-0.003702789863476386,0.00078945246612787
-0.021246870569181005,-0.01340238089525104,-0.0011738653193843944,0.011380595215318982,0.014013662890243762,-0.0009662919622519442
0.00031362407992002923,-0.002214703599853196,-0.0026147749490638902,-0.006548482760224916,-0.008456903980886431,-0.0012863152979969393
-0.012914479479924437,0.0021993093415604097,0.009056966615074947,0.008588355606220469,0.003477803682115543,-0.0007701317429421921
0.00011386188308210157,0.003855671395037421,0.0003580005622834764,-0.0069349857907681405,0.0042834581256595275,0.0035608578064346428
-0.021101767707418402,-0.006248986292597066,0.007258228865046202,0.005358191891003066,-0.00528677636383077,-0.00137880109695325
0.0002778738043626517,0.00044689909855057824,0.001842982906757689,0.005680420774876469,0.003870178228487713,0.00020496687752074563
-0.04765220687229654,-0.0025100749621492662,-0.027771995897390996,0.03011235843513909,-0.013676985082829198,-0.0070794857360091295
0.0006847770942167383,0.001569169853610105,-0.0011623193466757415,0.0019265994422253214,0.003595241228581778,0.0012199289667081412
-0.042737715975261,-0.019788602069464555,-0.020969625203922038,-0.002961579380490974,-0.013840456685277789,-0.007182807147939008
0.0006351481179179853,-6.085652896867209e-05,-0.004391648580812606,0.0009217120880430707,-0.0015323502472011075,-0.0012262668592362253
-0.006981610465090911,0.0021111944393939837,0.02182944135308512,0.004606511555985809,-0.0007439554320915593,-0.0057020808768861045
-7.200415449013414e-05,0.0013149829888052468,0.0007098158116934547,-0.006159562562601394,-5.8102839201086586e-05,0.0004909686597433471
-0.024973311105310796,-0.0024786721792819408,0.01739455255981915,-0.010848922388667298,-0.0008821609044429649,0.004729443951627025
0.00027989286395171747,-0.0006325818222644497,0.0011126725864880234,-0.003271398848592745,0.0003993169641906015,0.007986665463503342
-0.08835370464563784,0.013494122229237836,-0.06421703465050625,-0.025894062157911707,-0.009444067148329084,-0.025151052192172774
0.0012522272040564485,0.0035068424107746843,-0.0026403346528044527,-0.00576543869435113,-0.0022349872670532353,-0.014923433520334473
-0.0884194333736111,-0.03628216005988078,-0.051709083597929785,-0.02440665625672235,-0.013080067740097717,-0.0317599329962218
0.0013162964247934322,-0.0010722719512099412,-0.0035084377421188756,-0.0041482348444514755,-0.0001666302617764937,0.0021044222981156787
-0.01654058640013269,-0.012357988869580528,0.007798880147579613,0.0067425429865123005,0.0007225926784334958,0.008885723024448358
0.00018115206459472179,-0.001591774864448555,0.0005209748899079592,0.005788601022051713,0.002583937629436187,0.013705887793536842
-0.04591679117711217,-0.02872845114660975,-0.024263695898068604,0.03022586923055797,-0.006701692813729162,-0.002008000496678271
