0.009966430603765137,0.015113949401551474,-0.0028112042201816037,-0.007668831988062218,0.013193144278411784
0.012296616525858135,0.013236447930759178,0.0652770143190176,-0.006683066374916875,0.02178408477461313
0.01184392365774453,0.01901795657403926,-0.002636970705646547,-0.006344594796303357,-0.031178168178164628
0.01411673839256538,0.02044305472070091,0.06142773833319041,-0.0062348822179612035,-0.026610737182325542
0.003625936439646254,0.015352960243230539,-0.002165635904188365,2.55823881598287e-05,0.009594514602130516
0.005831310101327832,0.016857876292741405,0.050648274248444765,0.00024820772438620176,0.0029111467117657517
0.012077558960175457,0.0093599045255345,-0.002443445902771942,0.04048759671573967,0.03719397621201151
0.0045498643523444356,-0.0012498321748903858,0.0566356206627025,0.032464210355160256,0.03933502692665245
0.016085943814553767,0.005581432247602503,-0.0025665105731806047,0.033509314645175675,-0.015479855506887744
0.017316491338502025,0.0031072686586404363,0.059433341457346155,0.031554170215207566,-0.010418019327194578
0.008126526483088566,0.004807629396850732,-0.0020660800636336063,0.004272454407826128,-0.010314210148405337
0.00972415173408133,0.0004986070496554333,0.047972258824940314,0.001719508479993298,-0.01721388711066495
0.0006879914267916155,-0.010388576358508964,-0.002910209575777878,-0.009249060223745517,0.01571532634860009
0.006863953696676728,-0.009724249295658011,0.0677198374970646,-0.011248164896920659,0.028550971120771287
0.002050148381111387,-0.23042392455339383,-0.004423689693311181,-0.016672303064986477,0.03406304817429816
0.008996915950648185,-0.19436564625836522,0.10160030861170893,0.004952523563150647,0.052406181313738275
0.0010787290173733448,-0.013845315590835246,-0.0024953174642759076,-0.010364892828664546,-0.036016732512790375
0.006835921457697819,-0.01556531694123218,0.05842429207750247,-0.011793560446882874,-0.03289152527168328
-0.0009954284092368166,-0.2615833069668882,-0.0026680798057360094,-0.02550480287105927,-0.045371653868260454
0.02605208968355424,-0.2598458242851843,0.06170901376814323,-0.004956553952614216,-0.06867542545996126
-0.004606122213527378,-0.010835380614427369,-0.0020047729956859327,-0.0030060562263515994,0.011430881574721377
0.0002666850719743923,-0.0129243037093986,0.0472152980124651,-0.004845651820487285,0.002856550282201103
-0.00232887206067602,-0.24353907874054226,-0.003794388333666796,-0.028945330113186972,0.017110253469189422
0.0032244224081615317,-0.20371242048426788,0.08734126402572978,-0.01184110736907632,0.02056504066300595
0.005604642983354924,-0.006789158308447332,-0.0032588287612857194,0.04826083140613496,0.029831614193260223
0.00392402191591279,0.0024934417910343577,0.07571257460409532,0.0546030830254984,0.04242459991945177
-0.002343196485416559,-0.1917867281344305,0.0010308124315590176,0.07587536693379567,-0.017362104917184512
-0.017804981701367777,-0.2850314932403556,-0.022525149408466692,-0.032079766583113095,-0.01308226645943297
0.00828876773370295,-0.0040266648290067375,-0.002767421378492639,0.05274419170107973,-0.01630125176826647
0.010458993536489715,-0.0011087917301204034,0.06462446733988249,0.05778780325945813,-0.015287780689080805
0.03058067383102619,-0.16712155828779074,0.0026739791168960605,0.12224737957595401,-0.041592294511511974
0.003548047789033613,-0.2939191441359004,-0.05964959111172481,0.016094964691898972,-0.07608006444235556
0.002180032284181847,-0.0038627537500284526,-0.002387741495346719,0.018758773504093426,-0.010197892480053984
0.006343288763721085,6.567191646776106e-05,0.055888045406918746,0.025974893804072138,-0.01830052321697803
0.005694635951738129,-0.09437861305304317,0.000468739652581641,0.13500733844035817,0.0370900989324698
0.001583399032807559,-0.15911183624813152,-0.00991712230673742,0.05059004686575321,0.05454003727092798
-0.017686109142280255,-0.0003676873521963877,-0.0024507337424269954,-0.006206345602858719,0.010355167052904717
-0.024099026629811424,0.004134600889783914,0.05689438138714809,-0.01041192939303856,0.01748563780704114
-0.021093980855356333,0.0010021645405027598,-0.0023154757971250027,-0.0037225867313177676,-0.03930151017072718
-0.026553468229014564,0.008509413380511864,0.05401693113323291,-0.004185902042398012,-0.03518374761580789
-0.004225419040845722,0.0016260000949205027,-0.0018619167617751095,0.002758603366490266,0.026557721642176874
-0.009419073290561021,0.0075667451779955425,0.04355296547946114,0.0027333450986360905,0.019757959507974487
-0.02249695558501089,-0.0015549467488453004,-0.003346598839371122,0.03502810830180223,0.03730884092003605
-0.007872476835259764,-0.0025966072982179685,0.07788464108368544,0.05270864930510394,0.05893399742983298
-0.030379197070097813,-0.007209594296160686,-0.0023762915616150197,0.022604086338610548,-0.027255617138328442
-0.03292603413320532,-0.00840958627458771,0.05584617588185592,0.024030831540643355,-0.028639233108117192
-0.013993988774898995,-0.005095932869871709,-0.0018239854838647412,-0.007263684391339023,0.00225465384681799
-0.017349221754062248,-0.005219020120874879,0.043261495174553154,-0.007618344242011519,-0.012265948908023813
0.0021906291818534723,0.0032849643888504263,-0.002056598329202847,-0.006267867533301384,0.013073356489141012
-0.012242032890547885,-0.0015364397681883306,0.047964824401353155,-0.01238416577148603,0.022187929942480433
-0.001338607872813649,-0.22164177781502123,-0.003414062997926448,-0.01862133144840738,0.02768896121459452
-0.01895055255355281,-0.19501931864787192,0.0780512230568177,-0.009035484594921839,0.05829902533139364
0.0019035756041663207,0.0019016434755221023,-0.0017146879711679253,-0.006136898217904835,-0.03933649354051834
-0.011137433913405794,-0.0048021070309448985,0.04040671961271387,-0.00953487958357775,-0.03812193523385314
0.008636957893828134,-0.23702880818425892,0.0010528871736937815,-0.00791447216871732,-0.03872459827097413
-0.053011295078015115,-0.3101726437653628,-0.02326579031706131,-0.016788938916311127,-0.11389849769967421
0.013413928695971447,0.0013090656272534043,-0.0013557088614234393,0.0009626344549675427,0.02530632486969926
0.0025180862393494327,-0.0047136502648805634,0.032095712404603786,-0.0011935812888456997,0.017850896858509917
0.008958893378863679,-0.2381269179688206,-0.0030173506765366685,-0.02417382721252384,0.025412688202950492
