0.0013902650838996606,-0.004500969783776358,0.00016215832801094672,0.005449874004696223,-0.003570039563995681
-1.695462490973297e-06,0.002941052935917681,0.0037032834196670697,0.0008339555679043975,0.0004595038369565353
-0.00031278697747804795,0.0031458269747260932,-0.006921711036382384,0.005267784452149856,-0.00036333450927215785
0.003561386371171193,-0.0017460474706161421,-0.00022693436995095066,-0.0012499212256258114,-0.0023379767408757777
-0.0056154143513132086,-0.002088864927015868,0.0002811987719824507,-0.0023112961492460257,0.0017462929025035487
-0.024093417618462072,-0.017004610363245538,-0.0016643294869113775,0.00938802760068528,-0.0045275725594781735
0.0017314936666098677,0.01765428418791107,-0.009285284526380447,0.00893043323112852,-0.0015096977406984934
-0.0012690696800267108,0.0027733452980661156,0.0005827799913540187,-0.005209450678557752,-0.0022592180385918557
-0.005904186075386342,0.01053446999971035,-0.012964683883622851,0.010019420749263605,-0.0025923426433112646
0.0013501165418763432,0.002462577146489484,-0.0038531078252774928,0.007693744956944143,0.009994342157984918
0.000498700197154478,-0.004408246007667805,0.007319962621381864,0.0011727968774900301,0.0016160693277480912
-0.004449430653730927,-0.0008642229665678125,0.006887762889621787,0.004959505616622493,0.004779600128923975
0.004255142099824444,0.0029781609671697814,-0.009256083742689046,0.005072284878273333,0.007881974100130166
-0.0071289125787535506,-0.014425300520843634,-0.002401503335742901,0.0009157323756403158,-0.0019992227090913956
-0.02512032053085543,-0.01041536213475877,-0.010682071371608192,0.010062383249662542,0.009619570095403042
0.0018195504637593591,0.010505102050420588,-0.004085339089656293,0.005711285640539113,0.0027925177877721435
0.013295853914185373,0.014491619864080686,-0.004041462847460589,0.0046791999129840705,0.01138835444300006
-0.00919247014146039,0.007985235337186243,0.0018270941739162846,0.006455147374486214,0.0066549461443137226
-0.0018973564687699341,-0.0061010056815858,-0.003427283420405034,-0.004339353949718848,-0.002462588623603408
-2.6976675792994597e-05,0.008348934816330568,-0.0030695843841338243,-0.0005788046769813452,0.0001984048460418076
-0.007124088030863087,-0.001595712821462578,-0.011675549649674542,-0.005889372997055561,-0.0010294579724687714
0.021440488589935153,-0.0031417616723841673,0.00349744147232291,0.007064420854305485,0.001832627936603689
0.006430601226217782,-0.005572088331162117,0.0018709006494309053,0.006108998002680026,0.003723436305610034
-0.03597159313273938,-0.014171095644267669,0.002723045807626417,-0.007905777479279954,-0.004506098455143442
-0.018390807470842905,0.01598925072256823,-0.005289370785458116,-0.010124737677563363,-0.004225405991957826
0.03142108089354901,0.016570855053446066,0.010102217291103666,0.01573392036656334,0.0044755816308457924
-0.024648272405563332,0.006884249505124748,-0.003979955372831563,-0.010836764714500118,-0.005492223368741528
0.00010190393289242747,-0.0023610213699581358,0.0035854914864772154,-0.005867503156096237,0.0073297729397518805
0.0005021519521725041,0.0024358645426838647,0.0024125956450294418,-0.0016820878817325408,-8.715417750346398e-05
-0.004429745582198119,-0.002641680759918384,-0.0010325761016566032,-0.006875849680470093,0.0034352788178401944
0.008635086042523468,0.0006130275787823964,0.004017185283387835,0.0018453231897040117,0.0005112750091090137
-0.005076134715041109,-0.008701555285420258,0.0009199936037285931,0.002882916672160243,-0.006475189161391036
-0.02613116991908541,-0.014164338693755347,0.009906145769573929,-0.006589483397747182,0.010282982632293288
-0.0022463834096694843,0.014117085709022507,0.0002908568814588603,-0.0067721926346376625,0.006648502170027925
0.012371021422449557,0.008599953083838784,0.0021472542966283724,0.0047213885151032985,-0.002778028330564158
-0.00744869301838004,0.008769128332080328,0.0011045109673448175,-0.008250797272994919,0.009905306235166042
0.0012767271986113581,-0.003688494672264246,-0.009728424077853497,-0.0006325701045697274,-0.00017512312770562254
-0.0046385905344980775,-0.005057227783700519,-0.014998054817327683,-0.01502883372583516,0.007512622780875907
0.0024607653416437963,0.015574831904858599,-0.005195763623626435,-0.008516454118182379,0.011495712235509766
0.004042183475099059,-0.00013761292042147456,-0.009523181786599225,0.0021447838345835285,-0.004844532477544656
-0.0021900676450078505,-0.0018232794188552184,-0.010357897686699846,-0.006668426876241538,0.0024021417467922222
-0.029588537322056557,-0.02844759599340087,-0.016936493711082,0.017731030166005593,-0.008358321042062257
0.019082397668062526,0.024769923618391376,-0.005998823689915437,0.01610436085596756,-0.0017371389570232881
-0.021842883850417234,-0.007943391811847365,-0.021038639085402395,-0.016385352425829593,0.004890211769957735
0.01198554605375601,0.031205775816502086,0.0038774433391535975,0.0206045270263212,-2.4313347417742994e-05
-0.0006622423225605242,-0.0038474926080733956,0.005196314310247184,0.008461990426044952,-0.0034165513343973925
-0.007236240543559616,-0.008600309164493837,-0.0034573998742111756,-0.0022504151289570516,0.0032971731238299416
0.0007417626376366396,0.02549003662107332,0.01980317741649812,0.001861298134645581,0.00985991292654868
0.0050642450535897995,-0.0011970393995226537,0.00836258770116408,0.009670732100687985,-0.007139365285053814
-0.0007762585977727552,-0.005216361386306559,0.005194216312713299,0.004155048696017564,-0.000973699136253189
-0.01096408394279131,-0.02748460660898194,0.01855166757745581,0.02244231880042084,-0.004093996318575846
0.039818283357972106,0.025118942356360134,0.028875366952172188,0.012653277800213652,0.006185951761304735
-0.014860016281542942,0.006812223534294149,0.012662172227603595,0.016385709279603408,-0.013979958199015426
0.01627349686887416,0.02768649847163307,0.03488333789840346,0.015236327666836465,0.009842118682449979
-0.0013434690881797802,0.012647658130493018,-0.0059537740534474646,0.010155547743859862,0.012634927875787778
-0.006151013361217235,-0.01577250798644517,-0.016330046569569004,-0.006928040671996514,-0.004041434426541658
0.0020663614474319444,-0.011184372979585244,-0.015718134335569144,-0.0033376369095828398,-0.013180293808367884
0.010040491655561857,0.018529859827889683,-0.002877814785065484,0.011142461731868746,0.018374462944347053
0.002139945346681738,-0.012983308324891165,-0.01013294104288677,-0.00234659816788464,0.0004694847032651474
-0.025449942303590482,-0.010527542242035118,-0.0104187737424571,0.019574331592462527,0.020155337688661002
0.019916861432400543,0.011226639650055187,-0.002988323753594262,0.010633015732609438,0.00262782860381309
-0.024095726888679087,-0.04284822036204124,-0.07055473297667886,-0.01955219605052706,-0.013298572584672912
0.01831359603349456,0.005994134449359945,0.00021147102251742583,0.01092868537578285,-0.003123206658207095
-0.005231467800806321,0.019914746946642265,0.014317546363886461,0.015925383598238595,0.018064806374565204
-0.009727513736844582,-0.022540429466237303,-0.01009373644817646,-0.004803801248954738,-0.0029070497314752576
-0.019936030211190954,-0.015364145088325832,-0.0068936748431250566,-0.004870260734429213,-0.0190801985873351
0.01581387573677891,0.007770553645439459,0.027054888426112034,0.02287396214964238,0.02392101170858293
0.014387101477826679,-0.03161535109035407,0.011927025585278065,0.007800116742096125,0.004278257111249759
-0.0003980264316696229,0.0073011053603465525,0.03879246125942423,0.03668146351843445,0.02574689283393428
0.029669879366848374,-0.00059011931797675,0.01657750467787346,0.010165887681663346,-0.007741397893286619
0.06550345433056129,0.03688580261463838,0.04987129939362851,0.029328675238323432,0.03844666892023782
-0.010056074411337912,-0.02293127224390519,0.002668651728751947,0.005069072461189667,-0.021314074926246266
0.009218143056847454,-0.013661469652760274,0.01224785220221527,0.009449366544704152,0.006626881237482449
0.010227369219313878,0.012427515070028834,0.02424459546335922,0.02445916613018742,0.01236628177354065
0.010465052876494078,0.015357049544092222,0.028512812309675034,0.015305459734143177,0.014312932017375816
0.004278307266435285,-0.007696858949627169,-0.009105103754174042,0.005740372807304524,0.0007385274972964318
-0.00957840975697901,0.0035261825872812146,0.0029217236186202863,0.013165447727752749,0.004655624125702143
-0.07049248271969426,-0.02227374918947126,-0.027238207682325558,-0.014754440408359841,-0.007834270709108675
-0.04853300601267113,0.024765486077874554,-0.018371735374900177,-0.017403626662659762,-0.006368856024254253
-0.005678212568257039,0.010118230592886374,-0.0043978551187099715,0.02130942767425083,0.001994949051378825
-0.05935321127501249,0.016637131632416386,-0.016085673190288304,-0.02454796569894656,-0.007575731851577157
0.00020330216408284422,-0.005623764887684354,0.0027660432016295643,-0.0036946614315125155,0.0012174941489356422
-0.0028914244761471548,-0.001432713994323989,-0.0071351473666552276,0.0016129207271609652,0.0008550983432682989
0.0046655405206415404,0.018591797969176434,0.014228046969097628,-0.005442029770256539,0.004518668084940441
0.013792474417439537,0.0018539463102888757,-5.790471099089019e-05,0.0010426205228348064,0.001828824795781295
0.0010455673335694167,-0.0036071832399908773,-0.0047152484253847,0.0008372764310693464,0.0012423440681811136
-0.028860525705635316,-0.02363406186797094,0.013926781223912287,-0.013096045480026167,0.005159775338159353
0.014430413490566295,0.026942654861821028,0.026330734993783838,-0.01317730483106722,0.0037051095333237075
-0.010892478892257657,-0.003077682499106219,-0.018097374427435465,-0.004992146274694891,-0.005202915884947094
-0.01045932955260871,0.014520458785357758,0.024322955547390595,-0.020255222246768664,0.002032491545056979
-5.516171925112239e-05,-0.003871114092541218,-0.012304382135673664,-0.003211998476724395,-0.004012550628882287
-0.0019659073046331037,0.002913496351660906,-0.011489553445561318,0.0129840056776254,-0.018763728940277596
-0.005560866705813483,0.0008129821477889754,-0.011957694093517043,0.006415261438223982,-0.02443208953102058
0.010972198458837203,-0.0032136541108155007,-0.009378510270305762,-0.005037086414645121,0.004182385799953285
0.00037324558042812865,-0.005117250959640468,-0.0050647159345873155,0.006062570951181662,-0.008701738402752911
-0.03311887835782784,-0.020951949420255585,-0.012814370639175844,-0.016416562935407154,0.01717396406811035
6.933262480429605e-05,0.020931617591960657,-0.00882751691785251,-0.013226561007235939,0.00764452231536407
0.013442625358067846,0.009446574015307699,-0.006575138635998417,0.022576166871375855,-0.011760252481429336
-0.005756976441030417,0.016599753723434394,-0.0069977693235506455,-0.016842972582834032,0.006706209604284357
0.0024503625503350143,-0.005115197119776491,-0.00148396847864501,-0.012202930814986458,0.006727189302230659
-0.0013394188629996494,0.0004917459597296421,-0.0018468071532286503,0.002646998072798144,-0.0017616610464020355
-0.0013046369126716415,0.010016903877294132,0.00931072432025204,-0.000378771492836589,-0.012626626282448601
0.010084961945036925,-0.0024215694687169205,-0.001950857396663521,-0.012362526493923226,0.0062808247237056206
-0.0026029681253138632,-0.005712775046226911,0.0009753282103699009,-0.0033577792276748178,-0.0013458233891386667
-0.040001768407897924,-0.028105446389298457,-0.011382371301803404,-0.029090356356621272,0.0047672088960607735
0.007327705189376898,0.02862075170081716,0.007447113497419302,-0.012576023042231725,-0.0071335682138818505
0.00434756079367549,0.010728129839998922,0.0013419854202364712,-0.020169886340322882,0.01910300520995813
-0.009073814020433283,0.021709608458243466,0.0066975817176737435,-0.012123924607484186,-0.01082514921870798
