-0.010270904135948332,-0.0017570693862433483,-0.004754602300045368,0.0003494167989357128,0.003596916638572349,-0.004213296904322745
-0.0137179542263046,0.0004066810628668141,-0.004373746997495416,-0.007610091564117248,-0.003715125944583379,-0.0019447726787005727
0.0014898555760549344,-8.448210295931917e-05,-0.00039900639871318967,0.003858923248364027,-0.0010664211280223264,7.53494750180276e-05
-0.015805395462656944,0.007397308694848771,0.004504068162728267,-0.0028163383870993715,-0.012138889045168551,0.002872677730525644
-0.00782132338476929,0.019146190851310023,-0.002663918960268102,0.007417175938155253,0.0031392973416661334,-0.002765799920066693
-0.012641396133260686,0.04357071598470204,0.005867132391474777,0.02804286572066844,0.0193677808424965,0.007262742796980224
-0.003638062031943601,0.003393670875877612,0.006483724150149753,0.004649707066730591,0.0050851448409638,0.005491556573157587
-0.008700971677084342,0.001245727983714113,0.002330100175044288,0.00914190582849984,-0.0065385910834655885,0.00155489973378397
0.02419101723521666,-0.026188925243706085,-0.0010252998109530657,-0.011446235613145493,8.005580380962505e-05,-0.006521029262815794
0.010384822380802343,-0.015698135685445383,-0.009167426432345055,0.006774888194780364,0.0010950523298044255,-0.015858439338005396
-0.017816903325061976,-0.0039148234299137994,0.006336836501235907,-0.0008218680729165355,0.008384062099331673,0.00456507786493635
-0.021079505946309102,-0.006390733475216577,0.0057946276504313565,-0.017454830551490795,0.009569643529398441,0.0036834524078120275
-0.016175983314128752,-0.008656704302785626,-1.1369502236668275e-05,-0.0044727687441706195,-0.011382773258121042,-0.0018817418550610217
-0.034904817773211035,-0.02440352426274803,-0.009357832171030554,-0.024018424055011832,-0.013109884660321234,-0.009847334302261453
0.01601254130696525,0.00893817111047961,-1.8969578489084083e-05,0.02551777990718448,0.020272880194746414,-0.006345382140999594
0.018103885001218116,-0.009742680827048806,-0.002183539258342542,-0.00732012446361542,0.00821474942351751,-0.01238397560541919
0.01719010888325508,-0.024857901467885746,-0.013498224088518317,-0.006097119873830716,-0.028548146868199835,-0.021172241758037735
0.021367283392065613,-0.024147553317975076,-0.011981204972678414,-0.009185607074798851,-0.010856860469596982,-0.02002527181589446
0.0006913296750857657,0.0050836724084634575,-0.0024490651403809563,0.0033984565144198416,0.001927206592315208,0.00032295593648929387
0.0012110817607465043,0.0052160222314722535,-0.00047350706891556273,-0.0054887704907215125,-0.001418033814823512,0.0024461986959460344
-0.0011049945503137106,-0.012442690461649971,0.005065984265300611,-0.006649120973554584,-0.005447723407746709,0.005219327790741531
0.0013215089159467018,0.005780752236179857,0.01692025816598345,0.006397371895954316,-0.010720454971628041,0.014937543981825865
0.0002443848382074373,0.015125869073959053,0.00304477700121701,0.002675169247476613,0.009418553411287117,0.002267875574580875
0.0008099523103916166,0.03124622556809175,0.015910633497887707,0.028686499250665378,0.017110658981085644,0.013139590659339579
-0.00022181049667019617,0.0026884303948237413,-0.0008923273862489369,-0.0028329598721488,0.00284300195522626,-0.002001614670087814
0.000517208329172578,0.0003442131715253874,-0.004980464331655963,0.0028201989352766173,-0.0029788054982196163,-0.006430860948091149
-0.004064498492937027,-0.05856593298818704,-0.0037643282351528884,-0.015758303221833928,-0.00635414317610626,-0.005681222570381041
-0.002115813000534826,-0.0383184658852282,-0.009331154739373853,0.010173768734385935,0.01041573369670506,-0.015997313093148363
0.0015582443710347486,0.005696966033860909,0.001960505439308993,0.007654361149027368,0.00922652273757333,-0.002187009659058078
0.002054466738953804,-0.0020002216272262258,0.0030675298606431005,-0.005219776340380689,0.0033240504923792882,-0.0028516361595282173
0.0013933761903404702,-0.0031733747986441075,-0.006519336814676701,-0.002443296139181552,-0.012346100811506895,-0.010603203938813262
0.0038824705019774334,-0.011392074847822137,-0.00470140961681744,-0.0007710226793035066,-0.0037021621074148263,-0.010911846695730172
-0.003114052632695608,-0.019951781061503245,-0.0012450447505891764,0.030334634086988863,0.02074243751036794,-0.004673835415400813
-0.0033590949896448417,-0.049949121655184316,-0.015753414425429196,-0.004839656335013126,0.009691403235956622,-0.022243548633445995
-0.0032112432573079383,-0.05734528360877646,-0.02016216340646862,-0.010598956093450988,-0.029353347753480478,-0.025509261251087028
-0.003884347213824117,-0.07517502278412744,-0.022495898005122077,-0.018537721759745832,-0.013168857272184644,-0.0332347372677669
-0.0029262081492828526,0.008074698406412728,-0.004655746778400857,0.004267535615469624,0.005276613273599321,0.0038338939587629502
-0.006555405217050002,0.0017289044886386088,0.0035521240151425593,-0.00602894694679811,-0.006231064145931596,0.0019067833480099303
0.009967050133469995,0.003596749443292535,-0.004976050096100523,-0.0006539150236008491,-0.0032538713513169024,-0.0003084167503950645
0.004296529078483276,0.005726992821808222,0.0023462063831662158,-0.013019655059563054,-0.008598309501377566,-0.003201566895386267
0.0006730597039633281,0.017043620431086447,0.003925277574551389,0.010116847665598535,0.006305696480619302,0.002204283216767959
-0.002512886447903113,0.020812409156761958,0.0007905328206859932,0.010891927398085087,0.014102078099007403,-0.00761778411621177
-0.015592374368266826,-0.005340957965724727,0.0035140263030029465,0.003644462091449005,0.0023179916669161843,-0.005027649198015135
-0.021512958084639214,-0.004731804921508197,0.0070205440814904195,0.004391001490320081,-0.002234738790624088,-0.0018933005704996366
0.026163292348990022,-0.013024964851248032,-0.004988417686205152,-0.012886581927298649,-0.0069420429912579905,0.004858354200071863
0.01093174054690694,0.010302745035132116,-0.0039127854606866245,0.0027404765448663837,0.011223783393365357,0.01267177398351081
-0.02874698584293245,-0.009009142676256753,0.000946054849197775,-0.00046722429503329974,0.003736383682744601,-0.004594239153071557
-0.03130224347254224,-0.010105622483762764,-0.0003019291202141194,-0.01605968751701722,-0.0003299953964577346,-0.004435365353605529
-0.03028240782119112,-0.013171684777920165,0.002244712400415453,-0.0032177996961430797,-0.00431346157477652,0.0006759312268626715
-0.0362376955126864,-0.015743927056025786,-0.002325432167134828,-0.00878375096743766,0.0016466712967104756,0.006690042819208878
0.019257169494806624,0.024448810157733616,0.005714498157401131,0.024143691405732703,0.00915124328837586,0.0051002591345894665
0.0027377164814669157,0.01687947740347658,0.006171511548400531,0.0020783752369977772,0.002586812510342345,0.009834253872234806
0.010810814629963332,0.0067900948279494035,0.0009144915700603223,5.890500763249042e-05,-0.012394775197266065,0.017548408094855663
0.0006706589672388257,0.003887074425953404,0.002659971878122492,-0.005837824387552478,-0.0027906192017496017,0.015887135842782067
-0.0005097140429819491,0.0014426090990431663,-0.0004793979382084215,0.0095013368593949,0.003586334002260069,-0.00017559290515820536
4.034400927239292e-05,-0.007513007802875448,0.011047269576207568,-0.0032114120121015093,-0.00374208829724936,-0.0020355320380721696
-0.0024437952272623035,-0.022128813164353136,-0.0013712122421411276,-0.010247453246708777,-0.0075693579701586276,-0.00498043366903521
-0.0015727271921525021,-0.019476429307570074,0.0113842908114969,-0.016071604192574477,-0.011750514289385474,-0.014132861293325466
-0.0010803966218349442,-0.003382541990420529,0.007718061824947597,0.004585177048174469,0.012647598896711597,-0.002581205837359478
-0.0006110097052186616,-0.002239709743615539,0.007502011362648094,0.009015589849143744,0.018721006324319715,-0.013290407954820253
0.0012389133709134646,0.0024417463597850883,-0.0028504175295938454,-0.003286855957156327,-0.0003963327713145083,0.0008942157626463293
0.002105085387736863,0.003048577033031437,0.0017085640192913308,-0.0007176595938637749,0.0018376925043410207,0.004520802213744398
-0.004528853863253035,-0.05276569447716157,-0.011486756518206626,-0.01941653359999897,-0.014053746733790812,0.003261530408417258
-0.0023758451319209374,-0.018842502161532205,-0.008419933732423023,0.0005985543509672716,0.021496640184247684,0.011725949930877116
0.002896864886252579,0.009319990806014897,0.0014623557559278763,0.007414020646366108,0.003032375002560146,0.0009223763560223318
0.003340355410316964,0.005202810540353926,0.003959434918390333,-0.005179694421943629,-0.0025892476901554925,0.0005381722766505141
0.0031903055129270104,0.0016283224604892522,0.0023184541136920876,0.0015282090814151,-0.0031886076500278805,0.007857822972759334
0.004042954452118875,-0.0004172727342824876,0.0028367627838493123,0.002770194440807649,0.005025470084958768,0.007118892115356929
-0.0037340019864198206,-0.011857078570406184,0.0016746564836989588,0.025314714464049006,0.005158489358255368,0.0029072283186226643
-0.0013652338304345427,-0.006557638767167391,0.001030352850831498,0.02213761946463904,0.001550213676622199,0.017334710523169507
