0.005452273239961482,-0.002823880819061412,-0.010899468321059282,-0.0037627510843044566,-0.0011381049839503067
0.003984094535026547,2.0731158880630408e-05,0.005528171206139238,0.006309905528039428,-0.016992292876599233
-0.0018240877945451762,-0.003423588438425888,-0.004127375592650067,0.005053237945082276,-0.0020552441117814924
-6.629496766690807e-06,-0.00033191593995718106,-0.0018823939994525357,0.000943236623425171,0.0016010126953821017
-0.006265588506625805,-0.0339581895670073,-0.01335734148148242,-0.015522367396659617,-0.009001128639471171
-0.005098991861293181,-0.009121118607059605,0.00570507339598366,-0.0005377628478451657,0.0044662185883218705
0.0016048617173460141,-0.0071079465251080165,0.000707739197235302,0.008440432891205588,-0.0039706987084943916
-0.00044799129860379947,0.006051723478471021,-0.0009175905232954661,0.0027372928420231948,0.0004589585158780053
0.0010890036884764075,-0.003578690627091534,-0.011385628735988073,-0.004691358394382825,-0.006043994457506453
0.0016903476296467694,-0.0005614139996865303,-0.0014702897168155141,-0.0011310022900649014,-0.0018247026424669324
-0.0017350574698933292,-0.017170575697485126,-0.00583728557234711,-0.007557174118520436,-0.0045857550394213095
-0.0025920630423079197,-0.004166450083979836,0.002619703933240494,-0.003177994941584459,-0.003046663263750698
-0.00185722024291633,-0.007838305367683537,-0.03042203951106833,-0.009234725760654268,0.0014995101227405
0.02367367201036677,0.02021486571777465,0.018232659916891623,0.039281549247014394,0.017872382130853005
-0.0035527025875434813,-0.00632661934770316,0.0038712213997420647,0.0014087300165351881,0.00240983774271204
-0.0007149925167920718,-0.002016126139485631,-0.0008201711236811264,-0.0034210869271792785,-0.0008702795667450866
0.002083498827648885,-0.010074142467737145,0.0047759566807345595,-0.005977950175582724,0.009295067284372138
-0.029172121165848747,-0.008931306653054824,-0.003355856138086224,-0.01159889222972051,-0.004431813184121687
0.0036582799722162614,-0.014190528060669134,0.012582389420983086,0.00793576909080126,0.0042764161938676935
0.0005389186799728685,0.0011537645341544325,0.0019339255345650948,-0.00020182403093372503,-0.0003170607476471339
0.0024131595038665824,-0.001570621735533527,-0.00172387394851813,-0.0003358590737229831,0.006421094646194002
0.0008934304539912774,0.003679948672614873,0.00013334307102323987,0.0013829335255271097,0.0025822644616023413
-0.003405181966062867,-0.011749812603237186,-0.0027898269667346416,-0.006838144029146105,0.004885053752719438
-0.001533405544933625,5.706262259783659e-05,0.0024588955238112756,0.0009214492260828206,0.0032158785133483627
