0.0014375689547744836,-0.00010534296329983494,0.004544010569455143,0.0030795753027760392,0.0035248491380436655,0.0003363146938111561,-0.0030478983515338912,-0.004594387149001132
0.0043184934109304,0.005409545716871557,-0.012298694306807079,0.0010443545109938125,-0.0035187472581109276,-0.004865599273110073,-0.015098533148944056,-0.009719901911846933
-0.007206778743422248,0.00020371612280484558,-0.012463272632224418,0.009026874132870783,0.000865342068398196,-0.0013379381800510967,-0.0017108517337881385,0.00527208456729358
-0.04041954040450415,-0.030375081314261653,-0.04000348955756026,0.007587264688226995,-0.003611978366927145,-0.006052217957722936,-0.00866060649390862,-0.0021564010788519303
-0.00019121169097198066,-0.0001567928241852625,-0.0005046572572750312,0.000587158183887061,-0.0009836099121793966,0.0006002978917539268,-0.0033149990522888073,0.0012097248288959659
0.0012912768240284475,0.024491938044192967,0.0017864800546696237,8.683077543117583e-05,-0.005805754811165576,-0.0010726193189500445,-0.002395626282691034,0.002982364104377283
0.010089245402938197,1.709256668680545e-05,0.0014128643331523128,0.006432422382224254,0.003342349041484955,0.0002915605027865935,-0.00012950580296320068,0.00031914806909151853
-0.01259840370611609,0.000495685811010338,0.004930038089206479,0.01007576597545436,0.00833754230833109,0.0019482386509806495,-0.004982419009229354,-5.521851215253487e-05
0.005655209213782088,-0.0003065974469646438,0.033426755353809706,0.00837014643834267,0.005453589544147424,0.0018565351052272539,-0.001769032529357729,0.02765831361767374
0.002242684194975049,0.0342764677559556,0.04841950989237844,0.01967339025021972,-0.012131746324220545,0.00525090936482163,-0.013324304509610576,0.05110561256041957
-0.06921987216453,-0.0006742530294802484,-0.04815826302999604,2.367136896521326e-05,-0.006704528277531766,0.005343548376145126,-0.003658718184941894,-0.02547921607281702
-0.01131127608854697,0.09522993326823015,0.04256529905352301,0.04556916483010084,0.009796432732594017,-0.005991748101566786,0.009518650374163133,0.07344815869658879
-0.000840213913855939,-9.132947083438855e-05,-0.0041604049585757755,0.0009687932142983624,0.0019726542671525543,0.001320776988456046,-0.0018245265080494527,0.0007123263878523621
0.0007920234311659264,0.01770425560666372,-0.005955130545429211,3.314698104619984e-05,-5.703946325674372e-05,-0.0013079796433598447,-0.0008228190949431618,-0.0044505147710549925
0.016000282268414278,0.00012674259282453867,0.005970154218200813,0.004982518471131318,0.002316863031713866,-0.0014920048856409509,0.0031449109908193583,0.00459784446686476
