0.007506511686593084,-0.016129478781673128,0.006597207774292432,-0.0037677739796417834,-0.014126040665867977,0.023597784761798923
0.0009384754250404776,-0.015122362075239013,0.004467938733139947,0.026629678534282386,-0.033208369282657586,-0.007367951371737752
0.007450943885299072,0.005923621693582689,0.013999401988772357,-0.002547765684416062,-0.013359418166754287,0.043598535664580385
0.007332809061521176,0.005347481888674954,0.021340109641338395,0.007492778400814846,-0.028766351931616252,0.00737414816777421
0.012989259028875736,-0.013616548790270775,0.010514460808395472,-6.9863145361738575e-06,0.002070142611889863,0.03232459916578879
0.012460191768664,-0.006850213961297671,0.008269015565328344,0.015247497331190928,0.0031520702208049822,0.021523119257956868
0.01631666646480764,0.004833557957784684,0.020341864149629272,0.0017266337125113602,0.0018436145293793857,0.04971550692299408
0.014723225843147815,0.0023561966343230763,0.018051749392224394,0.009239081457271415,0.0027707171696757355,0.029825155831346237
-0.011843931869770235,0.0020328438970942065,-0.005540665899113924,0.024446275029045363,-0.0035236819433460157,0.0006051365227747275
-0.015312601914522555,-0.0011044075483068023,-0.0034800316007083812,0.014369803473477872,-0.00573282017557863,-0.0016087037637543247
0.0012335021767627822,-0.0002171262021942869,0.0014898635643169423,0.004040310322522973,0.001155098063577655,-0.0021854523440695576
0.0014298912770781508,-0.00024423095194673765,0.0024508732494715403,0.006023692383949851,0.0013093794611453288,-0.0036525655647503433
0.0035355954518805407,-0.004887656887326175,-0.006130919442224579,-0.006127002018122204,-0.004024102136850902,0.00430269704421179
-0.0001344511380963674,0.009493279222905776,-0.0031809584541968726,0.023931860411350023,-0.022765535372925732,-0.021924704440859446
0.012555145844215465,0.0009073938358634315,-0.014986774979810862,-0.02344410003916282,-0.002816226411022031,0.01184137561451632
0.004881040045152853,-0.004029979173815015,-0.020301889906633192,-0.005178998709489725,-0.026353914081531996,-0.02890808055603022
0.009363909547207035,0.0007897615165570619,-0.009817085774767451,-0.0067106004556526586,0.001510901222753979,0.016087271999708743
0.010942111550807413,0.007329836660130509,-0.007939408224939565,0.006028001523474968,0.0024556705942412804,0.009546073122199654
0.012524739388249285,-0.0006672872091650491,-0.019896837907311223,-0.01292057120385189,0.0013765822580933966,0.01771604581159097
0.009980764919656292,-0.0032301803413951067,-0.017923101995189882,-0.009466138597184174,0.002632767617199043,0.0017604626706600587
-0.01537560992656533,0.004895003522752957,0.005983741637334508,0.020017806505599922,0.009696325749499695,0.0024445143943244204
-0.021479608616358642,-0.002814018194215156,0.0034726056641729455,-0.0005030662409371443,0.005089953613216376,0.0022933683865834194
-0.006449684848836602,0.0010322967932568227,-0.001023585735222061,0.012238057581591594,0.0004967071035996457,-0.0005055326556835784
-0.008877429092462691,-0.0013301225569384665,-0.0023978906505103008,0.0013552060490076192,0.0008474911846691406,-0.00026723251400457366
0.005621739248880192,-0.010912862924353997,0.004608782856473692,-0.006151089269342865,-0.028228607908089915,0.03773731752335599
-0.006806396850939413,-0.023177838340220445,0.0027879792017336024,-0.003813604607503326,-0.05574326643289375,-0.012856056554251032
0.004333838572595866,0.0035433100132192872,0.00035775774434983513,-0.012528008511799684,-0.0064439318946842876,0.03462103335758958
0.0043845093068295826,0.007686708367518328,0.009371646463741187,-0.012555801997146062,-0.036424483260990466,0.0029019258916503274
0.0033038667082527,0.013538862521066699,0.008860458722685548,-0.001412625846514967,0.002617999661519708,0.032791383393216404
0.0005285191172055866,-0.0025322652293827685,0.002760795158732042,0.003780411199401975,0.004266857988557862,0.011361526167451324
-0.001675673768815128,-0.005650019461945427,-0.0007015564409569736,-0.037317994550535014,0.0006829727206211863,0.019749747261168717
0.008094174262256537,0.0002595022875911614,0.004125409151990466,-0.008642647753164354,0.002652076071067278,0.01998029451198173
-0.01912766752248652,-0.004608197505123348,-0.009991119873322163,-0.0063885909368149515,-0.031224067165993588,-0.00010906341140175302
-0.019509274838987987,0.0012536674717497105,-0.006160404145048494,-0.007465946070108381,-0.019568825914365175,-0.0016902207760912161
0.003767931162461574,0.0038007244595385506,0.0051219356605998224,0.0035019069248264484,0.002764530538002621,-0.0019130074071547808
0.0044194737202967035,-0.0019553284962199793,0.000811528433229221,-0.0002436592197527548,0.0017136373293037883,-0.002405948244148592
0.0005908694278823896,-0.01661572455517861,-0.005351149420775914,-0.005742122368555882,-0.009400127528665696,0.020210559238034893
-0.009185216521972175,-0.013695345488311422,-0.0025640164349864597,-0.004214521179818917,-0.04049229080674527,-0.02219737344576688
0.009411206466994155,0.004733654274760254,-0.0027089686405341795,-0.007504892282847237,5.310828344145044e-05,0.029991814076594635
-0.003854463788580684,0.003965759575356266,-0.009183790817049965,-0.0021410168402701954,-0.03297009184567932,-0.014173355522437125
0.0007592989965552039,-0.00013112887128275655,-0.010085420834671429,-0.0067305729618255036,0.0019370052000183763,0.02578815266871343
0.004435662609442263,-0.0005217109001152381,-0.004017402459115044,0.0039911415641068464,0.003788231423270953,0.016323609486243833
0.003762155123632633,-0.0010276013369976454,-0.0013550264810167033,-0.012379967450017513,0.0009094982505135591,0.023804298973231414
0.010199097651428476,-0.0008694593901625582,-0.005792304472877871,-0.0012907300450740004,0.002948186493694329,0.01470101774650118
