0.0006504173941183268,0.0016022596999778396,0.0011536329693279418,0.001594150688443074,0.0015595908979029432,0.0019577815196490265,0.0025550947504271474,0.002012926288867769
0.00021948201711680256,0.00249461840666052,0.0019153477594124834,-0.004308756937590275,0.0018782935491392639,-0.001488005768193113,-0.0006644339622008291,0.00044556887182203224
-0.00075940897559192,-0.001515413234933731,-0.0011209539179038665,-0.0008679634121672196,0.00044310866335273055,-0.0015471424329465337,-0.0054056748243938805,0.0006231641055867258
0.00040879163307050106,-0.004152257742716414,-0.003689186267720706,0.007019885331451872,0.0008936311333921284,-0.005187295237779458,0.005165552832630587,-0.00027566731796666987
-0.0003308919239933402,0.0003148142532995734,-0.0006300687644843426,-0.0008338326140219054,-0.0009133074445106606,-0.002392580597174692,-0.000669135518913038,-0.00042356694385739817
0.002036466042414349,-0.003298400803719037,-0.0038028441246431084,0.006805636371680309,0.0007079042587600551,0.007704008726718733,-0.004029394993864784,-0.0016930311635575614
0.0019542818771134014,-0.004506231645701392,0.003239152759036839,-0.003482495108126622,0.004224321873584898,0.007315877960569815,0.0045834774166060065,0.0011499681207941656
0.0056620587742010385,-0.005808725852354236,-0.010261636942283702,0.01852614585988592,0.001982831879670941,0.017796517380130362,0.015592389923964632,-0.0029919910088765517
-0.0016561500939151243,0.0018480634386928744,0.0007396434225409807,0.0011240213027467448,0.002622204907145584,0.0003215615812479549,0.0006748638190920127,0.00151073909582546
-0.00024932672393810496,-0.0004568371692635856,0.001049027267208901,-0.0029411275763080616,0.0022422338955535056,0.00023450690680628094,-0.0007935512707460858,0.000548326017039698
0.003373572332151041,-0.001484696944347059,-0.001967097961844912,-1.6667096383849928e-05,-0.00021339693077264093,0.0018105070780676281,-0.0008463569599526164,0.0012007289384838853
-0.0009217364124741369,-0.006404821111359901,-0.004069737946268821,0.002407672293947654,-0.0006297014040521821,0.0014626355413671973,0.00417471621959561,0.001759707704522745
0.002037541483930999,-0.0010905590409485465,-0.0012902301238181383,0.0010326483781340362,-0.0003239523510916416,0.0006462003603820226,0.00174110588836653,0.0004489786398067966
-0.0065124444049743675,-0.00504262798270443,-0.006182116071045763,-0.002245226491476806,0.00010142101036488502,0.0013464196953843354,-3.049684909227719e-05,0.0005968403944420613
-0.006266997215062704,-0.012053144724499172,0.0014248824509488875,-0.00046736646994988433,0.004556286338939615,-0.0016807329283350817,-0.003595993676214877,0.0007042690348975558
-0.01932090400103471,-0.026979021762017587,-0.007613875100727668,0.0047795908150030314,0.00430889444211772,0.000794013429585878,0.0031572357408900576,0.0002493320931779947
0.0004135336950410906,0.00023457163482372163,-0.0015772130081530375,0.0021931551305897938,0.0014488033296306353,0.00022710680680799918,0.0007002301856188299,0.0012113002825232051
-0.0002717718804167524,-0.0007891605755447977,-0.0029898763274247364,-0.005884130604799796,0.0011642674291363817,-0.0059155067238345176,-0.004532686165217563,-0.0022535856253073036
-0.001255024201840397,-0.00015670168931157787,0.002403869123439545,-0.001863628171100712,-0.00014777255637912694,0.001539616726683076,-0.001004870370377819,0.0009707770917913304
