-9.887990669140123e-05,0.0005597817326914512,-0.0004916197884027894,-0.0024926438854126014,-0.0009035081280045344,-0.000612215726508713,0.007057264761212025,-0.004817859387293461
-0.0005961745989220196,0.0003512849132843085,-0.001217171071904374,1.537032936454383e-05,0.0004287523847991815,-0.001843881372926522,0.0035190020046238953,-0.00031676145848721313
0.0044402950288387494,-0.0001786516660691376,0.00227006301457912,0.007198892173843335,0.007171584823751833,-0.0059127859641827174,0.0062948196496862355,-0.009701635095334126
0.0009320964475112659,0.001896802903830894,-0.0005941003838424783,0.0005429867763460237,-0.0006600742757189062,-0.0019384577588891878,0.00519502452396138,0.000750554978941203
0.004034691914551045,-0.00310863454043638,-0.008000095915243434,-0.011663559904016772,-0.008760906373455063,-0.0006027562427029702,-0.012221060404480748,0.024693941948598704
0.0017152017958787765,0.008244592989666065,-0.007769132128688343,-0.0006128164450522233,0.0027151743348634585,0.008309398306394022,-0.0010970706830849568,0.01504983048426373
0.022975952276947025,-0.02529181556988168,0.007239830579064492,0.03187962039727614,0.024992625083704013,0.02794831776166001,-0.020989680842580315,0.042365796884989655
0.0010735508623619168,0.015329046133777646,-0.010148967155345393,0.002654959637045124,-0.003806698427173036,0.01095498155554723,0.009119315691753997,0.004166090133836246
-0.0022453021437404933,-0.0006721979448884752,0.0011198259286035143,-0.003935841124601215,-0.009827095551703623,-0.0015050619488849223,-0.007591491674117039,-0.017542789837557696
-0.005247291131761681,-0.0032637155733914367,-0.002129323488203612,0.0010047907256180288,0.0022591645814833655,-0.0007021871626832445,-0.0048797652287017835,-0.008537681490371516
-0.006502654407215174,0.020671847685506246,0.013169615016265804,0.009638058131225584,0.004589789635836487,-0.006042780031303352,-0.005427842790621154,-0.021470296344049084
-0.00523507332774799,0.007849959799300955,0.0008030818621420835,-0.0022885320102871134,-0.00019117222270846233,0.0009696364642101847,-0.00498099473966569,-0.009514052205528329
0.007270822990450003,0.014128327550328078,0.002706214055591259,-0.011568959634890252,-0.0074072775648356525,0.004920249127568562,-0.0011686575697545261,-0.007316296179073013
-0.0057422595155538995,0.006077950332484284,-0.002622904566752508,0.0031255947095322353,0.002067562441913424,0.0031117037873323173,-0.004706098677386009,-0.00430021751595018
0.026367586728911475,0.04513144275220972,0.01732104849147505,0.03110612312544117,0.03692531764595215,0.029483714549654774,0.002402433535466133,-0.002852250326963846
-0.015348361287278624,0.028437653477912626,0.003675930154353765,-0.00780736999443149,-0.007207889811593948,-0.00285611455383284,-0.00825152406979574,-0.015622886885190068
-0.00041872169567685975,0.00047646113689378945,0.0003353419961628482,-0.0010365190763053532,-0.0024823251911636184,-0.00292227542908127,0.009174585304713928,-0.007214508048222293
0.0007011014879650341,0.0009653807895818958,0.0015375191425848315,0.00022702370910570278,0.0007776637515636687,-0.0037771922610073086,0.003840706636572667,-0.0008507886799119989
0.002263871339907906,0.001445608937013929,-0.0023325518003487005,0.0032254403834571276,0.0018156725624006798,-0.004363586025723892,0.01193380353322789,-0.010909024539565921
-0.0009646820704978494,0.003566020290295109,0.0009408821831738491,-0.00046506749138569553,0.00012161084487408329,-0.005328637691743307,0.005474212979573606,-0.0012960305491755823
0.004154335066083949,0.0024313079825401263,0.011172597602414522,-0.003201689581635818,-0.008227514072808865,0.01543291578781679,0.016422873621508943,-0.0006553561774592479
0.0020430408225397744,0.009874398337625202,0.010599118126763356,-0.002675506286527337,0.002444123373303397,0.02198964745927573,0.01633960275837833,0.005456006412851315
0.00607425849163972,-0.0026368301388460516,-0.004657713762160882,0.009271252860773788,-0.00568493958746283,0.022202588173821262,0.0019052322671145251,0.011476080998194362
0.00874210280730959,0.02717367661514905,0.015168373647700732,0.007541360343164444,0.002730622045931613,0.03134715985872291,0.03134879497777793,-0.0027915177250140335
-0.0004431185308907782,0.002091327082485265,-0.0010056554339684597,0.003938604330882658,-0.01646330886927087,-0.00013366255401758666,-0.007932138666521088,-0.02043391410971811
-0.0025167320436159505,0.0006725411911590306,0.0036768913260564265,0.0026750653160472846,0.0035546474407481426,-8.653707024704833e-05,-0.003759185620640139,-0.006819059088138377
-0.00028139045134468934,0.017258450743894996,-0.016335278035369983,-0.009866908102354348,-0.019008204557541427,-0.0036250394917521768,-0.01157737832125439,-0.035791444610814
-0.00872452993827587,0.010881790722762831,-0.00046661328695869156,-0.007694167383218667,0.004446031486448625,0.0030483401220859877,-0.005392494328352739,-0.013674627405462955
0.0007540737363298899,0.007472262529898555,-0.003978147488306666,-0.0022077411313798537,-0.01755516581524867,0.0017327683411099352,-0.012188386588312875,-0.01885898632213887
-0.014626150892270354,-0.0002786864844457134,0.002881853406680475,0.007269812699979977,0.004108793708831314,0.0034258970389414514,-0.010928480822130448,-0.0030984782831735974
-0.0014799496596741436,0.026759156802303487,-0.024295402957740964,0.005535251723633501,0.011420468620603443,0.019789896691625706,-0.00934121442722124,-0.028822312249367498
-0.02920749927385977,0.015283450994794464,-0.006672441516256845,-0.019516281648027333,-0.0014446590583372554,-0.009856087417466878,-0.020442634241467094,-0.023825617760001833
-0.0010360950049530394,-0.00011590389338630645,-0.0016151624274055615,-0.0047631278435712725,-0.0001087630098292033,0.008884099297308176,-0.004175490827668121,-1.1966511388062136e-05
0.000826619911647279,0.0002600019046853119,-0.0025697905982297185,0.0009628170495369141,9.768156249232845e-05,0.003251870861194748,-0.0036871911187792306,-0.0006632469885410267
0.0029817047794188927,-0.0017448922184056196,0.007827916700047436,0.012721389812650039,0.01712319956239404,0.010600573166709029,-0.004373563129341506,0.00233286656768422
-0.00437054553170848,-0.0015138723312137913,-0.0007576236475026,-0.0023338708075327434,-0.003451561378575402,0.00023272800627098037,-0.0037762473197904276,-0.0016551561348150533
-0.008433864940964939,-0.015248596081192138,-0.028431537212567564,-0.0012780315123814023,-0.03075464651777942,-0.051738455733127735,-0.039798452596127944,-0.014787543086970485
0.00010492605854875625,0.002698996139545938,-0.018229305714377433,-0.004215562184051308,0.006967974961572233,-0.01985450726221104,-0.017702332959151686,-0.00915724369585283
0.004085397656905923,-0.03091495324921653,-0.012699240504940177,0.004686578502429279,-0.03822257707742298,-0.061541889505137545,-0.059966091916502345,-0.023295239554787052
0.0039149808462901475,-0.00628338654612505,-0.013494925638419676,0.010865757127261594,0.008616753698430908,-0.004495642948752258,-0.0077829808466348144,-0.007930406554742643
0.0011190370105666324,0.00024331557336186243,-0.0010615413661792773,-0.004532804674394607,-0.00013412337130707056,4.3798452553200395e-05,-0.0030228836708444395,0.0030644666305004657
-0.0011880895877081114,-0.0003896230284057495,-0.0014629558914828636,0.0009409509885432558,0.00038184322365219153,-0.000155050234422666,-0.0015068335588249327,0.0016949577728546258
0.003513265600988934,-0.0021603562450291883,0.0034804516268040165,0.012125945409319591,0.016292042022136365,-0.0031410270423107957,-0.002648927362035126,0.00401150352658295
-0.0021685343370325986,-0.00048390372369409515,-0.0022362799388594575,-0.0017809539526370127,-0.00257264640779884,-0.000642858994183756,-0.0011752807407495304,0.0008572225233833873
0.0020838301999870756,0.004207545138278531,-0.0027709094063930986,-0.010055044193614044,-0.002911093078228893,-0.003242114139796992,0.012515709253470012,-0.005536022199770509
0.0017041737353948713,0.0017943771833225457,-0.001010756440106188,-0.0002891531983961255,0.0013757838050079277,0.0003299474615047014,0.004233146114146333,-0.0029627846284677063
0.006816501361796061,-0.00614928372534795,0.0037403832181066247,0.02681207853294769,0.02621698478809335,0.013781433008186534,0.02057308660277216,-0.01136622262551253
0.00026209582806918565,0.0017041546733512325,-0.0006534176129071509,0.0016484141288844218,-0.004425693727951035,0.004501610970204419,0.0009191808604288345,-0.001646382105155556
0.0026831924881316714,-0.00022563500481166134,0.001379657388532101,0.0010039587388317127,-0.0021835573525639976,-0.0007449976762537195,-0.002226025623966309,-7.290180114476847e-05
0.0016400626922613516,0.000646078144637882,0.0029964634515344543,0.0020041067149219175,0.0005943214535840437,-0.002038757199691474,-0.0012532382176450156,-0.0004979586438762907
0.0021786067225863966,-0.0017548105993988549,-0.009949264188214384,-0.002283524309146452,0.0011569877615086497,0.002877525981301293,-0.009565960548457271,-0.0012177076472241345
-0.003694870108954711,-0.00172670312328363,0.0007034674990496813,-0.005397744045359623,-0.00017950114464668828,-0.00419486353949691,-0.005116193724349619,-0.0021564982232244647
0.0023484976990950685,0.008408024607929714,0.03873932667811914,0.00779378113058375,-0.01070893435774938,0.002808491368059399,0.0008633924886572368,-0.004156581898795254
-0.0034845123827052667,0.00902115910217528,0.024448987830659453,-0.0018331685625826574,0.002521116775952472,0.011966904172175457,0.009130902413099856,-0.0038375864084682736
-0.010045610840279186,-0.0024499632319368685,0.020711219770929136,-0.02000201246942295,-0.03801834902676962,-0.018077295526414138,-0.03258027859828709,-0.013367851033007952
-0.004121650931301425,0.009376330267000276,0.019877393237073226,0.003942176079186273,0.008782840348707844,0.02298799323442049,0.013492945692380166,-0.005879483594137194
0.002374449247046663,-0.0006490009927905649,0.0008441942412658724,-0.0019067435309075812,-0.0013339812307908963,9.408904944392293e-05,-0.0025997065337260545,0.003440735198834667
0.001945348785686021,0.0003796552072627538,0.0019294081123927636,0.0003138495113719992,0.0006686137605988455,0.0005882799638007905,-0.0008867130044075243,0.0015001884183476217
0.0023581144583235377,-0.0009715003210734923,-0.004199706423743636,0.005166112894813821,0.005547288412325489,-0.0027195495510548887,-0.002130193658114717,0.004846821026352583
0.0005835149498086884,0.0007379010391892514,0.002957612162147209,-0.0006065273326772335,-0.00044334986605538393,0.0005143178401857064,6.282414567775636e-05,0.0015106300984418632
-0.0033748417400156746,-5.0527008735283e-06,0.003112987765999539,-0.006485913439877911,-0.00023746946205568416,0.000786338022041225,-0.004201064534661908,0.0011865911430277826
0.0010848617681104243,0.000771993310396406,0.001738199594618686,-0.00021344066607883495,0.0009144662835133637,0.0004298696905774043,-0.0061255967139565186,-0.00038048665104082024
-0.00019652265894038853,0.001308521376897051,-0.0035184831696584034,0.01723844572652615,0.018770800110963406,0.014624202162225075,0.007845129070783222,-0.001994389917163664
-0.0005206225260894016,0.0005363551990565289,0.0014239810159361408,0.0010525692553201287,-0.002535613388472615,0.0025422943324105154,-0.010040085944747904,0.0013448139529920074
0.0028252975396476877,-0.0019235244391816151,-0.0006277850652917057,-0.003424872067819471,-0.0017898715972549345,-0.0023908687450584307,0.00690659776816116,-0.005128623498188062
-0.0007481143993152851,-0.0007041720867379618,-0.00014050612678408655,0.0017436268543437865,0.000970238087399576,0.0033798574837998205,-0.002692564629346045,0.0033193238633430124
0.006329377533418325,0.0005037113006457764,0.005337497875709122,0.009432333130024447,0.01447522493380591,-0.021378590914179884,0.036538476185874316,-0.04302271307693816
-0.0001928471578883969,-0.0052003057536579396,0.002452293594800411,-0.0037704083561412934,-0.0011359057898685959,0.007202971998138457,0.014833281163108123,-0.01652721745988492
0.04891167385976991,0.012032626790602319,0.00209601629966612,-0.03956779963369932,0.030499390198092703,0.015243158241659083,0.039786473296590734,-0.012861520426050464
0.012485105500425453,-0.02468294776993479,-0.004739603519522002,0.006746649213871477,-0.006093331184228326,-0.0183389465964582,-0.004577988501972278,-0.0021769062803758746
