-0.0035171745363670286,0.0047871667101205915,-0.008763815959603793,0.0031234306981608273,-0.0016159425387862832,-0.0010777922536552161
-1.0763495964181848e-05,-0.006810552676938561,0.00032488653027319653,-0.0004780754928538485,-0.0028611881856925726,-0.005597982550342188
-0.023152996122321804,-0.016419990930655746,-0.002535355241851554,-0.006621498434747807,-0.004101096891825156,-0.010332693263519297
0.00165718984737965,-0.006713935388416296,-0.004152055278898464,-0.002525313985019019,-0.0009036278474123141,-0.0030773725340400276
0.006507078640119347,0.010857336810314705,0.0016358752064775499,0.00328349917140557,0.0030636769263827704,0.006264127666207388
-0.0008451137510132752,6.702512632199794e-05,-0.0001340257351809371,-0.0016986740681990875,0.008618240375932883,0.0019199031165107949
-0.024926101860995652,-0.01782025188997891,0.00039390486471249284,-0.002943959092035988,-0.010120508963239853,-0.006170888393097564
0.001825368167418419,0.00549309884557505,0.0007184888863781916,0.0002954271039553871,-0.0017134047378421964,0.0007348860446667495
-0.004999336235312022,0.011833824916204402,-0.004140225534168203,-0.004933123718630756,0.0003802057175327139,0.0021144590438206753
6.859513939719762e-05,-0.0004744287220197538,0.011759608197955719,0.0027730156513728183,0.0006964804049327903,-0.0012053078567466442
-0.019557335082911305,-0.006408018232066006,-0.008382878453805967,-0.006157307739189406,0.0008603658569997589,-0.008788388901404685
0.0013031924996909662,-0.002923675662397119,-0.0048772920248150746,-0.0034494677032065138,0.0001081765143134238,-0.0013779283018254087
0.01245108546239651,0.009336932191843847,0.0007350580550754843,0.002782874661075607,-0.00046458239413588393,0.010228321594423271
-0.0015275559708596998,-0.01516731496590657,-0.002411681020766022,0.004760645735517046,-0.0015364679867093615,0.007588021698077384
-0.01575851633506471,-0.0038395318530161262,0.0015577842388481507,-0.004588841652605914,0.0018523563716751343,-0.006596149520368091
0.0008683797840304087,0.0022617585415847896,0.000829739204331903,0.000672752710166796,0.00013488668775386335,0.0011187977382095015
-0.014272098854607526,0.0035278559160549262,-0.012021843225221018,0.007179824547430391,0.010476989392371992,0.004307468519887864
0.0009040788888280482,0.003599903232028489,0.006642062377711943,0.00029078898468138433,0.00732940116411465,0.0035942283889228654
0.006328015587835301,0.013479306677648134,0.002259128602259409,0.00683033914475643,0.01674539189761608,0.010569320651727677
-0.0008229222183911179,0.002890249578561616,-0.0014040813444696288,0.00129472770922646,-0.0033743246332201045,-0.00047666049159296193
-0.017689082071184355,-0.0038998503590144526,-0.005737984477518278,0.0014070090044287782,-0.002001226832462204,0.006599845547770567
0.0011494340738729095,-0.0024375192268905736,-0.003926007685544305,-0.0007667336215378057,-0.0014864766590978514,0.00022957174306594333
-0.015746617751112527,-0.004489001861104391,0.00104504033399603,0.003658208310282233,-0.003230771343184231,0.006693711794658277
0.0008748308002332352,0.0016068409657471767,0.0006399495322585185,0.0007320365063292347,0.0004218984835517806,-9.522473623029123e-05
-0.01049354352740428,0.004536131842260386,0.0018381536044510185,-0.001630484713698491,0.0027852987784462973,0.0010273084453743396
0.0005431758535552486,0.0038525283408587297,0.01103100108626804,-0.004176664525640019,0.003400486167819913,0.004037426489244042
-0.011515183307654935,-0.0007441554897358934,0.003958920289921486,-0.0032984214834715113,-0.001913798106602896,0.007699277744290313
0.0006308457150363652,-0.00031844934940577195,0.0017119727850259617,-0.000627970420662404,0.0015413534259327904,0.0022904415267594375
-0.0003868729462606251,0.0016479584763655763,-0.0004299551618298891,0.007412875552302529,0.008708218690878488,-0.00429857156712531
-0.0003590793358422986,-0.006861251257770385,-0.00224603345055407,0.008392356653267301,0.016877376030583535,-0.001262810115270951
-0.01401568918270325,-0.006180316984232569,-0.0008571766049612955,-0.003559852290957878,-0.010883879845066153,0.004115725613265216
0.0007996984767515534,9.806733066795975e-05,-0.0004347654730933137,0.003128625283343229,-0.0012083424515836286,-0.0009145823179297179
-0.009818203299692773,0.00989025997367656,0.007811996140382728,0.0026367335618240643,-0.00024659682929880836,-0.0008084841212138758
0.0004192411257311267,0.001985817089756025,0.024587294131873737,0.003826471988833301,-0.00043068439546081457,0.0010412620289334885
-0.007607065344251782,0.01002589263071362,-0.004920248429846646,-0.0027083294724159087,0.0004702262746853209,0.006666143738868227
0.00023137058929261473,-0.00027755874508642947,-0.0009830115026080639,-0.0025216477400510683,-0.0003822152819258914,0.0010545126893896377
0.008604912963191606,-0.0062243361612524355,-0.0016066054185077604,0.006611375082598699,-0.0014741697094761924,-0.006988506718745452
-0.0012515355276283223,-0.028845012788919305,-0.004925200343260576,0.0065505977984190444,-0.003189254471009399,-0.005506613672655057
-0.0033271640072199617,0.009128218997883963,0.0008780725133622018,-0.0022458746315961553,0.0021145623743136946,0.0047160413704595465
-0.00023698522669665602,-0.0005458303584396724,6.705228757968918e-05,0.0019195466058297504,6.489088886471778e-05,-0.0011057287095346776
-0.01530362003038337,-0.006262017563630506,-0.0024756260539120444,0.0046340710771439,0.0138224231214077,-0.003126269392907804
0.0009564544747643907,-0.001722265940843918,0.0012084423896657794,-0.0012159249618232729,0.0024493738071485983,-0.002755612762160605
-0.011254649221354588,-0.003995952529043814,0.0004105035802885367,-0.0005715724054377173,0.011075042669188104,-0.008259259454347837
0.0005719370201030896,-0.0007063696321404122,-0.0003389162398237203,5.72380328575172e-05,-0.002913797460621454,-0.00032771654998436407
-0.027794450001970446,-0.014390280950158908,-0.0052531520589596745,-0.0065141429771916155,-0.0026918640042819884,-0.0048699632658806
0.001953679122655144,-0.0027840391348777625,-0.004117065707622289,-0.0018053307286270376,-0.000576858699063266,-0.0003306240910168889
-0.026598578526551207,-0.014886100432023583,0.0009470230352141454,-0.00515571023468477,-0.0021251989965283416,-0.005358946736333377
0.0017480333396737216,0.0006962832973543888,0.0006815921281508594,-7.670377405895548e-05,0.0004059864984293278,-0.0004227199523427985
-0.012552550954341844,-0.00261109443873873,-0.008594432621026184,-0.004937191425492763,-0.020119465705290107,-0.008444746695226216
0.0006418497886956327,-0.005642986803350449,-0.0021512568242518554,0.0011492920861271897,0.0042279701366889555,-0.01119186067399133
-0.01287126860927963,0.0023782012397885106,0.0062829813096218785,0.011514332760902158,-0.0032858822578363733,-0.005118004310372577
0.000673358165461454,-0.00030346509311963044,0.002967146915242111,0.00434495801567058,-0.002946887828522994,5.8797633971909705e-06
-0.005392861181810274,0.007742003374328519,0.0016127689576704704,-0.004969612539632705,0.0018411931027456161,0.012758244082929318
0.00013392742342367453,0.0037623889639889383,0.00038833261664126807,0.0029271952171292157,0.02325109908507445,0.017820579334902265
-0.01647346755190073,-0.005093836758598309,-0.0013349529231355271,0.004644677764292531,-0.014088719463238489,-0.007077948857806468
0.0010780071704988988,0.002951234948227775,-0.0006439393698567424,-0.0013159313457305256,-0.0009267832412483434,0.005310224356160405
0.014138154683673942,0.021930922538832276,0.013296813641198743,0.009127612970397096,0.003998041363710334,0.013801450917955139
-0.0016092301753191187,-0.010058416013039117,0.016870504364000786,-0.003981563893301614,-0.000596308396341149,0.00040824269911218547
-0.01227984200259376,0.006847570464196398,-0.00432463396807155,0.011061920023472976,0.0007589770580009583,-0.0033416683975299503
0.0006341778422209359,0.003519636616132761,0.005032374289220068,0.005823252321668296,0.00046736455738795725,9.037399795599384e-05
0.018024948893113058,0.0035974554485862687,-0.0026712670646415766,-0.003999752944980538,-0.00021658211279091435,0.016277356429357744
-0.002017030951705491,-0.02731521503576241,-0.0033921713276650234,-0.00808532028210144,-0.0043754445805145765,0.01050209434562631
-0.0020143178227063907,0.009572824379215231,0.0007660063313529724,0.007780363716826868,0.002664714384780761,-0.0028946492224990214
-0.0003146822327560847,0.0004017693296353855,-0.0010913696662198018,-0.0018853024495452421,-2.5188525678410557e-05,0.0030941407217372346
-0.031240188886069355,-0.01505581611766061,-0.01219300786556178,-0.012066208461079418,-0.0023947811890209173,0.0005134218367103163
0.002231090882721914,0.002189170543481448,0.00981360734496565,-0.0006601419984727272,0.004910443736163035,0.0013936782411335814
-0.006905488986324306,-0.0004219058723283453,0.002295006145399896,-0.01220865168027213,0.009533519007845818,-0.000775478231767192
0.00026972642259512884,-0.002753093478982453,-0.001994443003944518,-0.00341810990065624,-0.004776188374401711,-0.002221826337255797
-0.023181865160360065,-0.011851426893808586,-0.0003228252461137316,-0.002580928463965373,0.000385098126260549,-0.005460226364799606
0.0015621115975570188,-0.0033494038287698235,0.0002318028322148045,0.0011507895229278717,-0.001036979959429681,-0.0013672222877936652
-0.02260216738011291,-0.013901055356025274,-7.067323924727202e-06,-0.006796996047437224,-0.001858857765645391,-0.0067944364116153035
0.0014397629595921785,-0.0007298156558503281,-0.00015448566380819192,-0.0023026860630309025,0.0006981497828927407,-0.0013295304620013703
-0.016478407132437797,0.010979162528012997,0.021978712230779067,0.0030143609383538744,0.011732378397232677,0.006365821779509296
0.001006649079651832,0.013178563573282656,0.03949619957562756,0.00691651795754245,0.02080590267945625,0.007909363269796327
-0.004428593232629879,0.010216446506407116,0.003994845844930186,0.005863995478971236,-0.000757053188881261,0.003940552464229814
-1.3409217080291398e-05,-0.0006540246448632547,0.011024546675462318,0.0008036015346386385,-0.0028917307078681473,-6.500622119189941e-05
