-0.0023683136121858254,-0.00032819933556265654,0.005316687593076432,-0.005965682995546848,0.0008032282384000485,-0.00450555413014027,0.005312227072898927,0.010520410176983675
-0.0015167273612819987,0.003909035270630679,0.002278708057447113,-0.0014283972542629875,-0.0014778533743681668,-0.0005977768575973478,-0.00038043001941487185,0.003792202232444766
0.020383999133193553,0.03602452854646724,-0.0025920935937819014,0.06142367821764664,0.01663967921385888,0.004979065552039822,0.04983424298585904,0.05363890378888228
0.005333719197327526,0.013594090058540429,-0.001924796218139685,0.016369800602373658,-0.0007039186933486351,-0.0038162570149071528,-0.0054495774630116695,0.024133048390676457
0.002713019743900826,0.006734573327296024,0.003366876339657314,-0.0017986211987249547,0.002098189436160229,0.008612321067593088,0.006624343031773242,0.007383488745698095
0.0018675185428742923,0.006712671389611188,-0.0005499205989967355,-0.000237337770199158,-0.000627909424243352,-0.005328441261450046,-0.0007654015124709111,0.0071175469615984924
-0.020247550624918963,0.029224944069749046,0.004351461911704795,0.01987785690026941,-0.0015391544424712474,0.0013233409637083402,0.022781880933479468,0.007474957430471775
-0.005303533421432969,0.010328275575439517,0.0014616115290900145,0.003539361563520703,-0.0033025109901453167,-0.0058307465994951665,-0.00250764237603916,0.007576841369952151
0.03849210580342102,-0.02466105463819648,0.010026268210354348,-0.0007798399612149367,0.0012267957829242833,0.023374225841108105,0.02570283557659574,0.020610051250636793
-0.01579817770443336,0.0023540457852376144,0.0015414157968233148,-0.0031472778884639348,0.008831628806877,0.004514540990310477,-0.0027572836390585866,0.007060960728782748
0.008673856639943349,0.006070197076829064,-0.0041109905092301295,0.008039930472390962,0.00648496287247221,-0.02571074525629945,0.00047499382970507553,8.792798667640498e-05
-0.0014690892148207402,0.02084525935682396,-0.022406870873174674,0.03359163319745876,0.016452928757655486,0.02023677406228676,-6.59847336323936e-05,0.02566852270598739
-0.036812235790221644,-0.03672959473785921,-0.004651866408036628,-0.005784614344697822,-0.021793948314332443,-0.0438935739108879,-0.07043869727607859,-0.055543866125595934
0.01550445540422744,0.034209045072348114,0.0035540558203267037,-0.0005301803169503154,0.01067871439642489,0.02770226379096224,0.0077081582105705156,0.032198620678487465
-0.00893316345276819,0.03149453124314115,0.00033441708383327354,0.0607324775898392,-0.00020992269569911,-0.006341940179229966,-0.016951671150174513,-0.06011459532645443
0.00022931248209615362,0.03798209701966485,-0.005206788249425169,0.006604499357228527,-0.009288571195375779,0.030557938793376118,0.001812772076116457,0.028094584183714737
-0.007332884857058249,-0.014028929026490469,-0.019646714855185907,-0.009142742117046541,-0.00694754183994522,-0.00111060424084526,-0.00824939681316043,-0.007644175593026551
-0.008506256307548919,-0.004665819441966846,-0.007721963666346518,-0.0029762561923984267,-0.002504642869453539,-0.0010129860103923552,0.0010206768189944832,-0.00635072506424734
0.036377925104934324,0.044593657812100285,0.00943130674659301,0.09523342188478422,0.01609783317766497,0.003648888853605792,0.05223977084200481,0.05878086455415636
0.013456576560450169,0.01220290998187817,0.007284158321110535,0.03403156792728208,-4.888232983815952e-05,-0.01954407503140671,-0.005858495407990586,0.021369119044540186
0.007742167600613703,-0.008009143427936957,-0.01160280700701971,-0.0014030900458245053,0.002913993098868941,0.002013298244028919,-0.010372063553989404,-0.0038703601438265967
0.008776209779441562,0.008147530004299346,0.003347627860043828,0.0008017395280307096,0.004114085630597077,-0.00203400932258317,0.0011054237074840244,0.009555343180608323
-0.0353187915521394,0.01743646582444667,-0.014690304646881484,0.016201304841260568,0.02399324562529399,-0.0018358441101867405,0.01169234270865327,-0.017468285577959538
-0.013170455048916401,-0.0041669043238478,-0.005319212922265836,-0.0060999340486458786,-0.004062218822528829,-0.011206353486783708,-0.0013362384936349454,-0.002322828318711787
0.0025859367812950066,-0.010347927991761761,-0.035176907940870986,-0.00649074988584322,0.0005628002726040667,0.006529402027440094,-0.008571634257154835,0.009961381780745404
-0.011241927458972779,-0.001697880967638944,-0.005620156204396513,-0.013039689529707079,0.006998877339103515,0.006938431560089291,0.0010098506771963496,-1.1876373327028096e-05
0.018765484452710406,-0.02055326439582586,0.015783176839879103,0.06742636404809722,0.012758441240384777,-0.019170154945999184,-0.0768996361753807,0.0018997220486215304
0.039044470160095414,0.07229797192353996,0.08325836973961681,0.13652603417022713,0.03325222024431931,0.10096524211932859,0.008330458524964179,0.12196438567446305
-0.0014971960773673206,0.019749642733870972,0.021366166175718397,-0.0035038850369321643,0.004020483974278854,-0.009504880804020002,-0.03259163644597239,0.0019714385929110825
0.011264370241732548,0.01958188125291053,-0.012403851588848564,-0.004220538221243809,0.01681531284225822,0.01114123986161335,0.003579279047746439,0.015216349821251252
-0.01832901604837484,-0.0014210417222539895,0.0007411040245687929,0.03740186125458534,0.016483242981313834,0.009947328246196764,-0.04030742023412612,-0.004505925389422352
-0.03860230008076523,0.055636924124413525,0.021113280425588854,0.045192117537124286,0.03215221873740414,0.05828322503245749,0.004370404726443324,0.03141791361593027
-0.004109143503170887,-0.0005062336837692331,0.0011913129644436449,-0.0016545469340599344,-0.003460154032918454,-0.0025585857362085455,-0.0013760857612919867,-0.0009523705203021683
0.0001979491371670572,-0.000931349520175131,-0.00015172703267976617,0.0005137769061953846,-0.000728830650018627,-0.00011245165237594523,0.00031749611264226017,-0.00029433949859303493
-0.004939962697421196,0.005539626373936214,-0.0012233236099144242,0.018255069073155026,-0.0016185287858406939,-0.004457947555829821,0.020653582137673605,-0.005313622114382126
-0.003799340753000286,-0.0032523119599196537,-0.002449302754179345,-0.00403495131867939,-0.0036404470692997988,-0.003501499188756275,-0.0021111802204818626,-0.0023004194218727383
0.004312946455423541,0.006282156719349646,0.0006644780651784693,-0.0017876971425724794,0.0017201274072727692,-0.002571731655650716,0.0064105868572781975,-0.0007485353490799581
-7.371013191400702e-05,-0.00034044964214444097,-0.00013915544095561953,-0.00021998087473575146,-0.00043140788039840205,-0.0007518243120121572,-0.0005895804964630672,-0.000624899942676658
0.005139342279839796,0.021988961157437814,-0.0016312625771273369,0.01977913388330905,0.007731587941420654,-0.010642509753804789,0.02295545865426005,-0.0007667137374191296
0.003755915532003827,0.002590220531752994,-0.000755024722002544,0.003058206454474663,-0.00034054940436917974,-0.00202350862957698,-0.002333352396152266,-0.0006641175388324398
-0.004064420366595275,0.006230600983650596,0.007207261108642869,-0.0026932417351936497,0.0035739558389808394,0.01415383431280902,0.012286002287431177,-0.002030089368879817
-0.0016753900779380652,0.002302809046964415,-8.5539845641454e-05,-0.001323305199056362,0.004464761958064339,0.0014280659777649325,-0.001192318257511269,-0.0005973812200219992
-0.024799502860652987,0.020386116502507236,-0.003983334924329029,0.02862046797804919,0.0034451051237794775,0.023658566199215664,0.025834991793333748,-5.827335320323785e-05
0.000657947369364031,0.014694674407283581,0.00025464509646701494,0.014885224721004989,0.010459892038943472,0.018796276586320732,-0.0027485085447902105,-0.002520200408678734
0.0042577412725154805,0.02319967533093831,0.008120256911546062,-0.006237212002663834,0.010868768135029195,0.014040760073883161,0.016473023376296272,0.005442496487640803
0.001871462723875725,0.005144898903870116,-0.0005368526730758879,-0.0009455155887165532,0.007660600745943045,0.004607205389023588,-0.0017806060059431439,-0.0032155015771642573
0.023726422166268347,0.081217677335245,0.012586922810332354,0.06528026109838948,0.021052561248688914,0.05592062405090108,0.07044071331183903,0.005872148453298779
