0.0007499882100512923,0.00016445615418422677,0.0012859259401107712,0.00017099033106089044,9.533801342379406e-06,-0.0009602237389808811,-0.0009183436386951694
0.004157238336200305,0.0011092127183525602,0.005716138727133274,-0.0013800680366697865,0.020255094753614533,0.02113152164849223,0.0016226512802188081
-0.0030782531647702764,0.0012182979281051833,0.0031227299589761913,-0.010225911278847664,0.0021315796669474827,-0.00032172364663444764,-0.002425209882786927
-0.003086167892153755,-0.0077998874484431205,0.0019529095581374213,0.0006807878241226186,0.016391148516954043,0.01180707980012204,-0.00037856346674210016
0.0006866424444295483,0.00016389495320069937,0.00018929305529078727,-8.748640449152454e-05,-4.1878623230971165e-05,0.00012952649194454446,-0.0001940910729656966
0.0006533595213599454,0.0004619787595397323,-0.002403259913887335,-0.007099372741186849,-0.001676148004754722,0.00034144154562173567,-0.00019563538349308846
-0.0023444670854053237,-0.001145924037399619,-0.0007755793489568341,-0.0012322068401364092,-0.00028349352214714595,0.00037322580193542386,-0.0011200271620310325
-0.004457383558793277,-0.00431320968667961,-0.005020556470279501,-0.0005432675700644292,-0.0014061825208388913,-0.002880228600006413,-0.000245366811517326
0.0002638600786376945,-0.0018822768368824446,0.001738118477189955,0.0001241211087583338,-0.00031530586533010015,-0.0009424186773423784,-0.0008192829555632309
0.008261912023046724,0.0017784139536519202,0.014799227332683356,0.0013518353958870504,0.009754212670564475,0.02392809936499012,0.002287329903241407
-0.004786171555553025,0.019814555462702933,-0.002633506640479309,0.010370210024514206,0.019413551004011848,0.0011026739504010493,0.0016777591708730495
0.0037030902488153186,-0.010964739352559299,0.0067797206563479625,-0.0004213618827360823,0.014864050913389347,-0.008466793613063047,0.003209905868265893
-0.0006750864457464107,5.7625357701798125e-05,5.734243086208302e-05,0.00019588512885699257,-3.647753425237592e-05,-0.0005011496515947152,-5.5017208528747565e-05
0.005541050928811421,0.001977102771963867,0.005908769446416855,0.006939973903251023,-0.0008695868759237659,0.013466740513171826,0.0030369235639736425
0.0014232995788659671,0.000539804031052817,0.0010912508977783328,0.0008431623571634462,-0.00152227429114479,0.000555267443528921,-0.0006273753781207189
0.00098300095321207,-0.016287790889245216,0.002070300341450047,6.373859383694571e-06,-0.0012814889880967725,-0.004223914726264645,-0.0012914715156198669
0.0037406247935841785,-0.0007609959567118355,0.005966721794571398,8.091654931644843e-05,0.0029009372619933573,-0.0003692814432343163,0.0029088929196904464
0.007850895053023743,1.7657628180977475e-05,0.008279641029434834,-0.00019904725468553538,0.01266646720280371,0.011156836698580183,-0.005115739407054175
0.005471372644083224,0.007616002589593051,0.006557852385398705,-0.0016662714946655752,0.008377192034684967,0.0001423928344833225,0.008725183447982614
0.0013885106226467193,0.00014322005641863398,0.001819846239733333,0.008311286372073266,0.018152949707623267,0.0034170748582306107,0.0019177084410182546
0.0022582446814577374,-0.0002447017058905524,0.0015495289572587307,0.0001856989523635146,-0.0003027849781000288,0.00010992665013341525,0.00048083566989988083
0.0048649876701867805,0.000663442897550146,0.0042358593241474595,-4.6818922677754036e-05,-0.001104663492373821,0.0010686363368637682,0.001226085992425654
0.0010284283281650384,0.0021900424517072112,0.001981423439397202,0.00013229940755828974,-0.0007687845941155379,0.0005930840628507311,0.003299462729032629
0.002906507422016329,-0.005052739145419592,-0.0051409057057280085,-0.002041479276946201,-0.0014599254587616777,-0.006599132450986419,0.00023536096765101983
0.000658303787308332,-0.0009665556711442227,0.0021212442184562644,0.00012396778433949797,0.0030573698021582013,-0.0002619139091776733,0.0030978740601479925
0.0029185929511788265,0.002024573434939706,0.004617599501176856,0.00024231626958922363,0.012575023879934146,0.01166251652188854,-0.00674160069231365
