-0.006837252048007636,-0.0026948270811529497,-0.0016953627056397547,-0.005020284144593996,-0.0012939140282210177,0.0021241775909530635,0.0002956457244625623
-0.027635864573863845,-0.025214162816762725,0.013828839589238584,-0.008084012926094586,-0.00647120767120354,-1.2642572753522512e-05,-0.0031682937628711317
0.00032977961612784095,-0.00038124087540606803,-0.00038320220187124706,-0.0005552588934324451,-0.00018780883592624804,0.0031571268724202234,-0.0030926064793899916
0.0011756160347553223,0.007213809096256684,0.001633726747400505,0.0036557046016601528,-0.0035235585832873078,0.00396614380382834,0.012142065882645298
-0.014747386546361419,-0.015436855043637236,-0.013356407575272811,-0.006845278715411965,-0.006702548126123986,-0.01612217744160913,-0.0018023004217839426
-0.012545561923545459,-0.0079250784972555,-0.0025370127389431458,-0.009180287946396944,-0.001349492170211733,-0.00873574373101921,0.004257013965178869
0.0006396648800325068,-0.010663601171655076,-0.003972951697484325,-0.002202409736862533,-0.0022589142074008173,-0.009577826052339838,-0.0024819349711801752
0.0005994819540060717,-0.002543942043474229,-0.0006191158885492849,-0.0012067112108249194,-0.0008622625460893615,-0.011188783493298266,0.01033276301848857
-0.0022424249244191873,0.00346496816976139,1.0634445320396093e-05,-0.001419760123778054,0.00032799291783215846,0.0035346211163904376,-0.006402904629316356
0.033026472872045444,0.027256157521469843,0.016144003666847543,-0.00395354727236756,0.009095521241685044,0.0073011859545936975,0.030540295968758357
9.754657367064749e-05,0.0009514942094626276,0.0002157520739859945,0.0012275485599107766,0.00010920959692734745,-0.0014749091423780932,0.00020211213019312178
-0.001809253318138189,-0.003963077364313531,0.0013394426026647342,0.0013466500330880716,-0.0025288163108163975,-0.00022867496092708104,0.0024899456967465935
-0.015857081013990505,0.0063151084159117285,-0.006789911650053223,0.0039529621969846855,-0.001739312375083105,-0.004870164683807894,-0.0027502517992921013
-0.0012280772068771705,0.009256730265388912,-0.00036620537090804124,-0.0018635020270100625,-0.0011006180529606379,-0.017020685863419514,0.018275862780967687
0.0006874750016282595,0.012245866877118735,-0.00043558556957467383,0.004947026024576129,0.001139452979904879,0.0069042489621694205,0.0012754055730004668
3.055176497198518e-05,0.002751451813467809,0.0009084510471326693,0.0018916306931003263,4.773577672078238e-05,0.0031782824480574715,-0.0014089615560090186
-0.004426498670288565,-0.00030152344723055125,0.0001284567871452897,0.00022340115641475647,-0.0009681212999142117,-6.653449804335371e-05,-0.0018496005858775462
0.016282568214922966,0.004024975339653114,0.003048086742183542,0.001371578577256745,0.00023094036241061737,0.004490745131024198,0.014838194656508078
0.00020793486454233738,-0.0005205353707882427,-0.0006292399893645181,-0.00044674913840619295,-0.0004397112022226001,-0.00012183297153267767,-0.00016474591610966677
-0.0009976466249095141,-0.009638748195779114,-0.0004434586918592901,-0.003696586641191389,-0.0012577624106864113,-0.0005410572556715985,-0.0004150951351809701
0.008617939438478668,0.021504525375922606,-0.00043485871541197596,0.006721117925827484,0.004147010506137814,0.009750916361866636,0.002536724161041215
-0.007488722503158859,0.0010849362967675798,0.0006155311489296483,-0.0001164892566063468,-0.0004230477828396629,-0.0035571502087844145,0.0013591732037082256
