-0.003414784000787283,0.00016860260316560192,0.0024290258549864207,0.005932415311121623,-0.0052099309105953645
-0.004022798150271678,-0.0035014372186656486,0.004898095392994051,-0.001976010230264144,0.004669281396214341
0.007281783018444567,-4.581448331414389e-05,0.00466079962092263,-0.005814553469560491,0.0015961021108433801
0.010608824301496542,0.0002192011273909754,0.014953328029743187,0.010516979964508344,0.011881258915645149
-0.00267918971829649,0.00032298084037122834,-0.0005607309245502245,0.0036715118689592294,0.0009193895968887618
-0.0008196160948854374,-0.006162609999103691,-0.0009072124041862673,-0.0058678194688171585,0.010938105224904399
0.005317479362943055,0.0007151775452227992,-0.0010288550966063232,-0.007209008158028397,0.005516736292117041
0.0018073187855960795,-0.011140147495010147,-0.0028566673387238287,0.0020392794910699535,0.0184900581569409
-0.0011425261501232765,-0.0005419831283449307,0.0030362936197184235,-0.0040003377889611036,0.012016441543214065
-0.0015090259682580512,0.006423378233790829,0.009554374778480918,-0.0012733621463798654,0.02636632924038597
0.0015333243076354013,-0.0007040442420303153,0.0028784762384661934,-0.02376802313111638,0.021147374203333544
0.004131788859430588,0.009226281490035406,0.02592127668200621,0.0022288204243130437,0.0307609659303144
-0.004867890882456729,-0.0007240536209938932,0.0010093159333691168,-0.003817656069783178,0.0032937247020542707
0.0027427541248746944,0.00776038365551157,0.0013623771652323488,0.0004283954871677651,0.010506610389476635
0.010731117287156727,0.0010671239239739567,-0.0022930208488626844,-0.010662183700083684,0.012361236264492693
-0.007839865009410635,-0.01663006610341936,-0.0037969786359023207,-0.012292855904113295,0.00849430406257926
-0.013955238689475975,-0.0005706779558440231,-0.0023218508804156352,0.0002781362128713396,0.00043682726186510467
-0.0005092154913305809,0.0048032770575451595,-0.005232703025412697,0.0014137055067059965,0.009003133112960842
0.035703622913836754,0.002650490280532152,0.007148647589117734,0.027493462016270103,0.036522207313396914
0.0013118013659937557,-0.039813399452067064,-0.0017315784422791294,0.0010960901070346018,0.020761396436184982
-0.001220333737826261,-9.00134124340813e-05,-0.0008059072589424396,-0.007113685330247723,-0.005419809757271828
0.0037810351904312978,-0.0007067716290324842,-0.0018699456789141157,-0.010784184045147603,0.006668841438741595
0.001612478159427222,0.0010536506391713642,-0.0008067632006998662,-0.023158062541221405,0.0050254364844246405
-0.010132166290204178,-0.016309120955316003,-0.005057060083712938,-0.01941722144637747,0.00939213088894585
-0.005900127428591375,-0.0007057572735045688,-0.0004894125644354191,-0.004587531230213464,-0.004410019826263457
0.0009843878017944323,0.007418908606650882,-0.0004961227289222028,0.0004833941516405152,0.007170295749122216
0.013635302582842814,0.0009195582625336098,0.0001446724951535104,-0.0039292903270064464,0.0091231090516899
-0.0033733249345325113,-0.014848918605072065,0.0005694278679015147,0.0014058454947191705,0.017565661968912523
-0.01085030868717973,-0.000799178288877379,0.0004040823568279612,0.003732922787489184,0.006572069159227829
0.0005373305961476803,0.008078667405140722,0.0009971208924598204,0.009557027983205818,0.01769946843214329
0.02742203673824276,0.0019328214069051833,-0.0015119353515289137,0.0231280791046845,0.03254572008916736
-0.0017990849518587132,-0.029798093872505597,0.00034081307026265846,0.012500776514605015,0.025720805819591123
-0.0009258076933738435,0.0009200085048034811,-0.004180775224998519,-0.00524929704756699,-0.022432220512296434
0.00013715882710124434,-0.014215012100921676,-0.0047285790509567225,-0.014716959127632231,-0.024017988989380637
0.0015455560740020018,0.0011220160709039314,-0.0025170506007565737,-0.00950679574213903,-0.023851390742713682
2.4873657230934515e-05,-0.016596653472067378,0.006758135001557795,-0.0015188487152333217,-0.03154991909158835
-0.0012935172643778637,0.0010100131198847427,0.013054069076063235,0.02283416258544373,0.009386286742144239
-0.002221983370129457,-0.014899634250625344,0.016594906380684366,0.015533811913019953,0.007025891500275109
0.003012585411407,0.0007334155078889786,0.012783741631645187,0.02719871629396767,0.009801855420135997
0.006509970912318575,-0.010750380255957925,0.02664340771841554,0.02630573732191874,0.008338200850385738
-0.0004242938075457722,0.0008358041866280338,0.0006585409401093304,0.0002007835358001259,-0.008473827060167801
0.0037683475613911705,-0.013510118562451365,0.0008998349707968852,-0.010654764904475821,-0.006315443341756655
4.759630501865579e-05,0.001802853556676097,0.00032279190953986026,-0.0009571230210557295,-0.011401259333614643
-0.010040218243549118,-0.026823525109908024,-0.0013097316117585747,-0.005627142718028911,-0.015198991095141962
-0.001483586846702965,0.0012406077358253901,-0.00274672589991182,0.003986023727532565,0.0027045690531899455
0.0009494178457830991,-0.01874168567700978,-0.0032785346376157944,-0.0032289787210095793,-0.0007734178921546737
0.0031534489397469726,0.0017796097162793522,-0.002686120233664795,0.007482925690690898,0.003942282453628623
-0.0023023812215488505,-0.026091518550337704,-0.005213786649664604,0.004867370115750073,0.0008998010920683585
0.000522994305631864,0.0005703094961998787,-0.011467534220475094,0.0012439136696230737,0.011220115758785789
0.0035008561460344177,-0.009401582324202972,-0.013009416996490228,-0.00306061962511986,0.008632750273419079
-0.001863250711233092,0.0012496173340317165,-0.0048493993038375175,-0.007871193809189775,0.015288952944281635
-0.00879588743858065,-0.01863277305412124,-0.0023889235979062335,-0.0020469676274657137,-0.004910171448956186
-0.0013451392539939816,-0.0004289388018645444,0.017376158249589577,-0.0015318166737649684,-0.000461013144939976
0.004275292166968312,0.0038404130243041065,0.018396210133391835,0.008404893678063598,0.0025367870921455763
0.0025870776743565664,0.0008882660517876162,0.019331144879748605,-0.004328462207362307,-0.0030602928237644664
-0.011173524636442838,-0.014223415853805427,0.026359422718712996,0.006266472456921665,-0.004341716903877631
0.0023633425142222716,0.0006958457035743841,-0.015368304404047477,-0.020317187155689455,-0.006605937445096791
-0.0012292298050799533,-0.010097864755500905,-0.009391639216548436,-0.022501600916678435,-0.010015121569135943
-0.006171082303180435,-0.0002240011265430439,-0.015737241933591075,-0.02879316094035309,-0.008685280060138698
0.004097486163824068,0.002843429200688399,0.00664587179125621,-0.015134913821323663,-0.005934583737992112
-0.0019637784185173642,2.9198315715824124e-05,-0.01460413097189829,-0.0052212149382343,-0.00041536378797935985
0.0014539017180297848,-0.0019492392400616333,-0.008706849855141894,0.001409644204074544,-0.0036653529328399175
0.004751376133720108,0.000817775048153604,-0.01337362020264632,0.001552390646742242,-0.00023170584291692684
-0.0034541994188263246,-0.012783918196717434,-0.0015355670020371936,-0.0014584858063308088,-3.1412623080788113e-06
-0.005568454550977981,-2.2235855038718874e-05,0.0018590955082021631,0.0016830971371595178,-0.004198789056859173
0.005080458603802509,-0.0024191218333069306,-0.002109216431503327,0.004953569684551223,-0.0034033241974208263
0.014682564936731682,0.002549709555720985,0.007580197824740373,0.015205254162921296,0.002478748879069584
-0.01308434347641727,-0.03826299799047667,-0.007019723288774755,9.916318660065874e-05,-0.011630879811740812
-0.0006832324087652872,0.0003131108379335607,0.004738413305099806,0.004428010429996791,0.0022811718574080476
0.002896966057124808,-0.005999731780583499,0.005449616043705625,0.00672446450956604,-0.0008393199234024461
0.002424218582670729,0.0011627227225770712,0.002124118793783584,0.007593912454171879,-0.00818485870293684
-0.006797144062308161,-0.017951681006808964,0.006721710105769882,-0.0009296744834161786,-0.0005961835769356157
0.0026841180402885525,0.0004194272101090063,0.0020428941515733046,0.015365106459930736,0.011136493709009163
0.006865090899912035,-0.0076025235830028985,0.002450952402849113,0.01083352997562228,0.01581995232850909
-0.007636263901637884,0.0014007491803878353,0.0007268921431494046,0.0034149278485840115,0.008428546111525714
-0.0180846098086586,-0.02125052037936827,0.0004184886774775416,0.004720017258438843,0.007506742550778178
-0.0006881139866968782,-0.00037029670048527286,-0.00374006203228226,-0.02203727253737755,-0.027782249457325006
0.006817944541293929,0.0027782758165675802,-0.0038407894575958113,-0.015398325711521246,-0.02117802724504193
0.0009073917139580344,0.0014088879256202726,-0.004121786629818868,-0.022071563506142915,-0.03218904489015091
-0.01809297058168709,-0.021948960380962813,-0.005339675191844506,-0.021473052843115063,-0.031335863411905696
0.0021271128478235414,0.0011020094564458869,0.0027528847703938595,-0.005243341863184229,-0.0020787986924804807
0.0039275598798713144,-0.01661951113682152,0.0018017398237007776,-0.010197571492158612,-0.007094909873136064
-0.005962057496135543,0.0014877125554461474,0.002829201714293889,-0.01447264603043491,-0.0025555346919965746
-0.009892551645802102,-0.021964749219535597,-0.001307576663072013,-0.012669535113740414,-0.00427853046796975
-0.0015950522094558379,0.0004672723551492195,0.0025672054205611696,0.008902777572289047,0.010550956573966904
0.0037528213105046337,-0.008441962590615167,0.001533689147330635,0.01276083359081769,0.00509737132343274
0.0036658122898695165,0.0017233081505155822,0.002343426136901024,0.013023508248322798,0.009809519939811436
-0.009678517404214465,-0.025878130009293256,0.0001817344225723375,0.010677642780190202,0.006419111564830891
-0.003740362066832019,-0.0003144791656898686,-0.0005357091784264876,-0.00010094313120987032,-0.0031842850833686924
