0.0008231096562121032,-0.0037847951617555942,-0.00436479566007978,0.0037882268153432647,0.001471970688753096,0.014639310365147153,0.0026326815622849118
0.01896683214853813,0.0029329105035066365,-0.002441015096807903,0.00464074650001078,0.0022374870873354013,0.01543836766589628,1.2320449414999168e-05
-0.008413952459756591,-0.004202290199655182,0.00015808436612691065,0.00948503821367671,-0.002219254664356557,0.001683880747443385,-4.987153929946826e-05
-0.0039075071768255925,-0.00348533126394956,-0.0006276182273812597,0.0018502027767765567,-0.0030453004882500475,0.005122329887664273,-3.084081269760995e-05
-0.00010928036683219994,-0.007804728648187324,0.0001294677394032539,0.002613404315237611,0.0008036720778650122,-0.003607845945966116,0.011490021873638706
-0.0021654649686931654,-0.0011991072930950788,-0.0015375749574267866,-0.001770655775823318,-0.00337496685547993,-0.013953182062324291,-0.00018585291631090413
0.0011109919835246055,0.005891079942870028,0.0003824734529244434,0.002475964460728241,0.01386662363388121,0.0014469707187679502,0.0012545569559419816
0.0006303253930194882,0.0027760236467891915,-7.1579380413732e-05,0.0008254612635249414,-0.005075265817523897,0.0013474240522569788,-0.0001755283841604123
0.10772631742998492,0.08888890914913597,0.11525765154831086,0.03783599172829829,0.02936282987450576,0.09207884287184641,0.017938538929695415
0.04194954621470298,-0.07002763618851901,0.06989587105535884,0.021466344242385502,0.015285331245333347,0.06163953489048234,-0.000729017957285155
-0.0015078461346903352,-0.009726745667820504,0.0021052499826739405,0.02541885629778642,-0.006891267788632147,-0.007864712824414099,-0.015431169685175748
0.005742913769164213,-0.007071932187832701,0.016283379747144923,-0.002902319423053922,-0.01984394946400741,-0.004539932259204938,-0.0003346380255829887
-0.013349697688167255,-0.004470446662895442,-0.00039171014731402337,0.0034906777312974204,-0.004087086810670557,0.01291112944802883,-0.017708934428803863
-0.00416627241054969,0.005748246052372935,0.04581578968671851,0.012163143693495615,0.003460285038555646,0.020868065178342488,0.0001874614654372965
0.00031277862887445565,-0.003952597276761778,-0.005374680610244917,0.0025199917405830676,-0.002789865842724279,-0.005150237531120429,-0.010064191879069309
-0.0005795258059636747,-0.007202892282484058,0.005979146449139464,0.0030643543745616383,-0.024123016210800773,-0.004980843670029585,4.466214594902073e-05
-0.0037118826310274366,0.0009089200582788827,-0.0002254433113075518,0.00458995921713472,0.0028522487132575857,0.012601821148997053,0.003222357659891191
0.014326697509255406,-0.0004404695892388764,-0.005772282251462795,0.0037665413168468114,0.001541890263819566,0.005997640606182533,-6.186092219507419e-05
0.002053706904493899,0.0006397207406986412,-0.0002994396028028589,0.0024832898119764423,-0.031423555293862454,0.003560109559386759,-0.0032256177494673238
0.002648852137884399,0.0010452203030979032,-0.0008667683820714084,0.003173900354543979,-0.0015924182717170826,0.0034731388257808293,7.3734776549963075e-06
0.0004396992858369629,0.0019729585117558564,0.00028616039308229386,0.004840857158747196,0.004694188019356245,0.007113950786984303,0.015152115421115808
-0.0016458991454219474,0.0005872130767133572,-0.0013055283471010762,-0.0016852540974981276,-0.0014330488860005437,-0.007500099177402999,-0.0002464123109394203
-0.0002057823232265663,-0.0010513427877778076,-0.0001138024077109909,7.113274358403682e-05,-0.00012836201409856422,0.0014155443192399896,-0.0010502362546935475
-0.00015445299722798939,-3.4562491120818986e-05,-0.0005576998635850832,-0.0009734015403409705,-0.0010095460514008526,0.00310888549613618,-0.00014137284546527888
0.006228652468194849,-0.01947929832484468,0.006335081203067925,0.0028246191400601783,0.0008685293626586177,0.08093802871140873,-0.07771475862318847
0.12407709512235486,0.015875903131745875,0.15584152331371426,0.046368755761565496,0.040900347336117415,0.147507713107308,0.0008804389068130878
0.004600897134849121,0.0023777995678946912,0.008910260309105546,0.002114327290304998,-0.008385188851581588,0.0036575059985108622,-0.01327474751172644
0.005473081849289397,0.0019643065305531998,0.020549916743793202,-0.006499076336178423,-0.010139815404262807,0.005321252285196047,0.0004145119090609833
-0.0014765025990217348,0.0005322059140595142,-0.005010052076623213,0.0026645321392063637,-0.0006720171187489903,0.0143114561111852,-0.010348768432699927
-0.0137418159882679,-5.1307112732268496e-05,0.038461962762130604,0.00808678173853235,0.004181377244908779,0.018861355590839964,0.00015245797013995185
-0.00040614971740458476,0.0013242763431349168,0.0063483398796641746,0.0013214085087915146,-0.0024073053688410794,0.003911802386724104,-0.010091518094711819
-0.0005273099122616964,0.002155394249478637,0.017661898635840834,0.0012869933109097903,-0.015751378428757776,0.008115969324219157,6.39757659683266e-05
-0.0024977800557226767,-0.0010360726499021263,-0.0006139331520015537,-0.006623411598164537,-0.00023041311029240217,0.01058108570144963,0.0004213788019908752
0.0016991420424981982,0.000488963553931459,-0.0006157137019715116,-0.008040594943176046,-0.0004424006755655801,0.006911521770773582,-6.410913288891168e-08
-0.025682145688002474,-0.02160941573377459,0.0018812453497109502,-0.01716331248122146,-0.008845250000076318,-0.007669547550734237,-0.013202682946503777
-0.008429658237215908,0.00020396832683670346,-0.0012201975627549179,-0.004931513423617526,-0.009974162534926008,0.0023684491201530454,8.343474393577683e-05
0.00028639391982257815,-0.0019426589191489868,0.00017277100751128134,-0.0040816700996806335,0.0003675958834175785,0.0005600782571225708,0.004638343888312821
-0.00018228360677414494,-0.0004157338169101741,-4.5319241986093663e-05,0.004798874248948811,-0.000596499324739166,-0.0034736240262314656,-8.45602949505508e-05
0.0032519599861352776,2.026965545473157e-05,0.0002937602238497165,-0.00476322500331338,0.0017244302318815033,0.0011187368342929077,-0.0016450779909435486
0.0010091878686944269,-0.0006507568300945446,0.00010067269259470255,-0.0010552414008038902,-0.006260904419844749,0.003377765180797287,-7.525154434850113e-05
0.02048231543493528,0.009310695432689933,0.024747762603691444,-0.06683639813790712,0.0026799801501376534,0.02607575305570095,-0.01645925460189089
0.016048696889335336,-0.011682522148359928,0.025228635263790045,-0.03770753438720644,0.0021054334977194133,0.0061034989486675045,-9.535412658872976e-05
-0.05983057277357082,-0.06309770263230864,-0.03929900151976965,-0.04435690688313942,-0.023170867948396734,-0.02261930391339722,-0.06618083525864488
0.01861266225725954,-0.0133799969589378,0.03103636425145924,0.005661528216239957,-0.022358198814215243,0.0075930803179457855,0.0003677035550337159
-0.0025886808541548435,-0.004005486553952843,-0.0003207035014311,-0.0031766933058459297,-0.001041246860833406,0.008967177262942652,0.002166487750632675
-0.001646830867320155,-0.002329478281939137,0.00998492761639232,-0.018590444067499143,-0.0003181003765553855,0.012874936642230144,2.584327204856761e-05
0.007529699776880166,-0.004985622797008241,-0.0024603197693176607,-0.0017161236534565612,-0.0015150758470047967,0.004475168900287173,-0.0013268726730228696
-0.002105331204121754,-0.00931907309533132,0.002200394939517201,-0.0027673518723979077,-0.023932775766250896,0.01184069934581762,-9.746085364017747e-06
-0.0035648414877718295,0.0003106187170160144,-0.00044158135161896346,-0.009168703049489416,-0.0005091856550010152,0.007613676107811786,0.00576087065641064
0.0006361155780270235,8.89283032916379e-06,-0.0010286514911240976,-0.006021490757196799,-0.0010507900545802529,0.007504947094583072,-4.816926268090006e-05
-0.0023141238534234287,0.004875708019508974,-0.0003020307699526645,-0.0025219480699919888,-0.0063750355386930045,0.002132806784717914,0.00450547736519141
-0.009561686955283814,-2.483995764963915e-05,-0.0019430618368230465,-0.008367175697383912,-0.01809930525128264,0.003288053399427785,-3.958692596153645e-05
0.0004030037850019657,0.0005877037449976924,1.7325487075085642e-05,-0.009101541751967547,0.0008266200390132765,0.002260585138176069,0.005007157495060662
-7.670466557707731e-05,0.0002728008651557719,-0.00021660419207931053,0.0037864902395315127,-0.00043443649421227783,-0.0032226419744720513,-0.00010804984098935354
0.00048770021881398455,0.00037311180683795845,-1.4870057798640424e-06,0.00012720816157347792,-0.00035113806247560203,0.001856586018712984,-0.002491127200325727
0.001097320078122945,0.00034059581291553693,-0.0003481837640701191,0.0009478345762502877,-0.008570180768909244,0.003906258772777077,-7.34346696635386e-05
0.00601580967251349,-0.00202386554436972,0.012238862060096231,-0.004814124229224239,-0.00023180512617589397,0.009463187537796992,-0.02064721043327964
0.026137399097094925,0.002808268801461826,0.03978655914806152,-0.08421787123846959,0.004453522729541022,0.01085458350271656,0.00017839189695094746
0.003322031683586635,0.014232156887177718,0.009362458126769524,-0.0024361216068496503,-0.0035434311285382583,0.006431544857814921,-0.027367784882603684
0.02272470030520709,0.0029235627832507483,0.046845868004065976,0.009332092326918113,-0.032733668604279176,0.014581753309021284,0.00021662993391371825
-0.0009318573150055319,0.0007832817705586038,0.0017822566384974718,-0.00421672315038049,-0.0004816197791804814,0.004358440661644771,-0.0012929248887771287
-0.00283474507898594,0.0008846962484572381,0.012339282514629539,-0.013653078326960834,6.661700761250132e-06,0.003233085206204295,2.4951673251660685e-05
0.0001312825751450376,0.0017932150635855415,0.0036704287102633203,-0.0014127426445510274,-0.0012515462897246116,0.005043912905717628,-0.007973696383078682
-0.0026794597457677847,0.0022983200572636634,0.012377578992437277,-0.0022856063154174633,-0.020590603180045824,0.010582903059578255,8.525788251210754e-06
