-0.00012837056396138835,0.00047252824651837077,0.0013405039681016547,0.0004897405148905473,0.0021470661545572155,-0.0012389299572019802
-0.0025310368188399216,-0.006371362992506152,0.001406671326449329,-0.0003940623075628835,0.004689061760371068,0.0071378743766995255
-0.0005368219304271478,-0.0010281203969355751,0.00030136896350143173,-0.00037243401056376584,0.0014381322382655912,-0.0018848343498082526
-0.001683299318025779,0.00738092514546494,0.0027889725614613113,0.001557498326254553,0.014082465879836492,0.021744906765518296
-0.0008902345064676672,-0.001883984328761427,-0.00416044515160666,0.002178076971126076,0.0036934371069001957,-0.0013584878020853966
-0.0013144980711660753,-0.003765918599163054,-0.004488281540208915,-0.001094288040428536,0.005877055430429396,0.006624312784866187
-0.00090091921408665,0.0012077921492090915,-0.0006071550347824187,0.0033164959941989684,-0.0014308477489871107,-0.0012603393894784628
-0.0017105155374078545,0.0041110305881637485,-0.008981319255841223,0.0015263189621282462,0.005585454313527133,0.011507633906829398
0.000771749369553418,-0.0012739462650021832,0.0044888243084188146,0.0037737704089881013,0.0023517183366870307,-0.001708996988492987
-0.0032590483890618184,0.0009931910888436018,-0.00013954886284758654,0.003627116191065308,0.003941192399410433,0.00740495594993916
-0.004575527904149243,-0.009554918987365331,0.0038302382445280763,-0.030381017249980775,-0.0022334781490815905,-0.0032112358395216868
-0.005132117000534371,-0.005082290424969542,0.00235693776183061,-0.014175296396839057,0.0005860308101740712,0.022255092169974983
0.0010167884987688895,0.001514397152276247,0.007137116895894423,0.007200587944266165,0.001994663092492384,-0.0007256811714367563
-0.003232040876271257,0.00034651202240300674,0.0028562138508352935,-0.008820290379528938,0.014775816794501523,0.004953249283276365
-0.006880979349990295,0.010079927353982951,0.004536735116421913,-0.010107696790632862,-0.001785105224442936,-0.001910360787135078
-0.006738521373618181,0.006042238533527219,0.0026702194221730176,-0.014851494942495944,0.003515591214063748,0.01504564983951008
-0.0007772136256187429,0.003967849103299754,-0.014789529955845421,-0.008315298279332277,-0.003188616356866529,-0.003604732250609002
-0.002217102169462827,0.007003591738791721,-0.0007072262081516769,0.008254165979553812,0.001119820452174816,0.024219897606783287
0.002953179517172731,-0.008232054473435642,-0.012490556098590597,-0.039512526017155616,-0.0037036656105194406,-0.003961698109123799
-0.0001689593556957908,-0.004468118119775711,-0.008334740112472773,-0.019672247137349844,-0.001460471087543297,0.02713374636918817
0.00014247793838496417,-0.0043684390707022045,-0.02326586895965019,-0.01860494390823186,-0.009756268309372136,-0.002665081846584528
-0.0010150130996242135,-0.006810480499679727,-0.010878856666499636,-0.010816248443687644,-0.0016965442945500182,0.01968176394633828
0.002584137093120624,0.0086319739470829,-0.014554877147526497,-0.024601855051534692,-0.002847248559159572,-0.0029878628944242738
-0.0007187270368984815,0.005082953076427168,-0.009594916214424251,-0.015377518125916988,-0.0007900541486610434,0.020794624359572012
-0.0009890248765554903,-6.865473369164017e-06,0.0018591772303403506,9.154857523061085e-05,-0.001633778015164864,-0.00057292612149025
-2.090394951398815e-05,0.0025499601162024387,0.0016890770360735003,-0.0009337753207625887,-0.004683019758817166,0.002212640862945099
0.0019298291734220349,-0.016363464351414444,0.006679258982994499,0.005673017556549979,-0.00511334688625679,-0.0034506088468419264
0.0005775087439395228,0.01143520587081102,0.006943581566992708,-0.00032368244682949435,0.019071713620172452,0.02656926038767498
-0.0006151691550613366,-0.0005757766446505904,-0.0014623432739843912,-0.0006393268366488699,-0.0014109744592839687,0.0003827619664858714
0.0009513521937234465,-0.0021761500314808535,-0.0017854180263683036,0.0009777870856189689,-0.013768013925006123,-0.0009888700254806462
0.0029335720927704304,0.017140392829665868,0.0027507124129326627,0.0034996117179171954,0.029182225021985846,0.0022702521341777305
