0.012608290241004653,0.005830262580995997,0.011514251402410407,0.004157738378829227,-0.00010158980102665684
0.019559821586410165,0.0037285425649987137,0.012120904957643227,-0.0010007691382974589,0.002277748013820408
-0.003772633606694438,-0.000651330658763936,-0.0033100204456258096,-0.0007837332649669479,0.00025673393123625405
-0.004173934043304038,0.00012047156996227438,-0.004640969505796374,-0.002883025391404342,-0.004716760035931793
-0.00574323678188956,-0.0006146006402768349,-0.006250722624590603,-0.0013197187723647398,-0.00014315294868320612
-0.0006065911456836874,-0.004119625813050303,-0.0046371286652016905,-0.0015587707807036208,0.0032431252703199456
0.006682656079462304,0.001836713530890363,0.007731822236424141,0.0031869808269634962,0.0002293872419614964
0.0041644755858151255,0.004467260952932116,0.007105819232571721,0.0020702476750800894,-0.004039160668888404
-0.0006690742231218071,-0.00940110363350945,0.0002618631624847138,0.004907240697980392,-0.000357707891218946
0.009353688105572876,-0.005860120754719835,-0.00023595694371283336,0.0023348048980689337,0.007664332818415012
-0.00013046125257760966,0.0010368399449739076,-0.0016507594360934835,-0.0008201327533063916,0.00036518884996630585
-0.005158361803908569,-0.00024648602952351815,0.0008633806201610194,-0.0031167868475019717,-0.006663433320425377
-0.003314502479064188,0.0008846921141339853,-0.0007724518956000258,-0.0025314964060432635,-0.0005740541633004078
0.013377398354762478,0.006713328227330806,0.0034276267935419076,0.0005505934630699279,0.012145885341673036
0.002807306337336425,-0.002968077759650066,0.0028981213516781957,0.0034984619847042045,0.0005729689134873641
-0.004515756794893962,-0.007364006887842024,0.0011458591172407678,0.00023547033018593357,-0.010722055547596249
0.0010606313568882447,0.0005876778781248199,0.0005455874112811475,0.00023757486263387064,0.00040054561898982726
-0.002520958914410315,-0.0029798676464908107,-0.005546298759357176,-0.0027872383040794322,-0.007753238182867177
-0.006995548737374935,-0.0014080639557244178,-0.006924039687088823,-0.0021641890885467727,3.0686986966535636e-05
-0.005455444324968042,-0.0012327537839520823,-0.005072405060665969,-0.0025470468849976315,-0.00017957601782929357
0.0013947410778136348,-0.001032214151328775,0.0010459643053207105,-0.0006486757462334754,-2.2681903570306472e-05
0.004573962708390626,0.004732524137428869,0.0006839103660860079,-0.003909009090206884,0.001155818107945961
-0.00244137751335477,0.0022166657198811955,-0.0011790410879900523,-0.0026062603049608383,7.15693705774423e-05
0.0008440572313163773,0.001915712312267285,-0.003406121622923096,-0.0032569409948520313,-0.0006149572136046332
0.002982174526757235,0.006539655782294379,0.0030908835399162077,-0.00616917873740692,-0.0006860960071559384
0.015731714013346883,0.006879351764815284,0.01102894947375635,0.0015536499756168705,0.014574578037841601
-0.0012403810406202659,-0.0006830561476070582,-0.0004448282219945482,0.001047717899118498,2.4707242689804335e-05
-0.0035638690809732536,-9.563171170683574e-05,0.0008617233767255622,0.004109566257904053,0.00021235376074470885
-0.0008454407993082067,-0.0017554894899990965,-0.0012769818624646214,0.0017504727360192912,-0.00016156628667511445
0.0033610876629401785,-0.002125630935463945,-0.004452743722654957,0.0022719887596443222,0.003985279964291948
0.0005590980157075859,0.0021330552528886523,0.0008144007580179145,-0.004764181710988546,0.00010933755827357365
-0.0010149994878161713,0.0027408079254044866,0.00029952612387804497,-0.003246146666827127,-0.0015244421565315009
-0.012538093557002448,-0.010546944730069658,-0.011275526880387592,-0.007274910716114346,-0.0006378222485940331
-0.002413440188067407,-0.010949284806283993,-0.007680389410205538,-0.0033507492393974685,0.013880815737668263
0.002097673598500631,0.0010886660629094817,0.0013916498540630607,0.0010948700175577501,0.00010726918314842639
-0.0036794704753092297,0.00010528452427220034,0.0029318710273364846,0.004443678637271255,-0.0012758902733341715
0.004078189007563557,0.0027287079649931834,0.005927405684587897,0.0035235998029222275,-0.00020687346745807973
0.010058099917568031,0.0034935903809668366,0.00028577528091321407,-0.0008323797205324587,0.005074996644947485
-0.004581373824015278,-0.003446848938713693,-0.004700747568043363,-0.005227813454309754,0.00019474301408207984
-0.007249557717643013,-0.004571541242619428,-0.005143591629513985,-0.0005620053389710588,-0.0031714816771445655
0.0010118495764400227,-0.0002455905775653835,0.001206569729466105,-0.000512008319803078,6.79942772042047e-05
-0.002174538682798722,-0.004033593024796717,-0.00408581335886229,0.003941708614509774,-0.0006072594236266476
3.341837202853332e-05,-0.001822446594006894,-0.0003121115512607736,0.00303717354665937,-1.4910266963954113e-07
0.0008264463698927028,-0.0018980167274504271,-0.004195895152175467,0.003597924541587193,0.0007331966839132111
0.003138553714392783,0.00031478113178301997,0.00306854751121022,0.0007820048101315744,-0.00038945783871300606
0.007979878921944367,0.006437342210261385,0.005741435734915066,0.005578481279520742,0.008845851986165838
0.00518164243876495,0.0028863451208500385,0.005698286235991872,0.003679164369496625,-1.9177396566825977e-06
0.006794902293472253,0.0029926482579320495,5.108369192626742e-05,0.0046302293208959015,0.0009133013174517131
-0.0053912683421944475,-0.0009913696836554979,-0.007443990898686154,-0.0014840028835393171,-0.00012022936486312039
-0.001741881235765619,-0.003279940609227873,-0.006274424515474254,-0.0013928914802451822,0.002822021277963021
-0.0020793733775047877,-0.0004014395614656265,-0.0025754439343336133,-0.0007289652752417304,0.0001811442082606976
-0.004581173959790278,0.0008202052210580411,-0.0021418360732243127,-0.0002597178348426523,-0.0030277928376274835
-0.0011160546599207663,0.0014660684016209822,-0.0010075748388299185,-0.003024593132166876,-0.00039081997782712297
0.007669326656201857,0.0050902791332315235,-0.0006724033546523709,-0.004675692867551621,0.008464212322181931
0.0007750002498210081,0.0006351584688629667,-0.0015677554982105372,-0.0005986209940031488,0.00034678375008362133
-0.005801060493169044,-0.0014406694618288045,0.0014685969693320306,-0.0014555127940361079,-0.006159626009019997
0.009217173049445344,0.0033556113527008617,0.008467233165937301,0.0035504793875831184,0.00021400038722158962
0.006255778750812647,0.001947603985740202,0.002346655447198051,-0.0016989940289964434,-0.00413389307190342
-0.006787843353686745,-0.0019440772813643186,-0.005981131237531908,-0.00188210411554288,4.1553667042155886e-05
-0.005885985548574653,0.002873210628039028,-0.0028232276859146495,-0.0033746427849805005,-0.00044308768833806883
0.0010291758461245229,-0.005419821672712183,0.0036707781151040166,0.004021073893638991,5.987362011188079e-05
0.007376775258961346,-0.0032329441476864063,-0.005602091267866069,-0.0029521397130922223,-0.0006931349470266945
-0.0011578894154566236,0.00309844083477358,-0.0009675227155995252,-0.002364961486935817,0.0006641735062437201
-0.007353015132256556,-0.004895363597218176,-0.0047204941857286655,-0.007104356030639247,-0.012631560190531608
0.009254545335380546,0.004218291188648426,0.007780817671875996,0.003566240750528683,-5.988105272455971e-05
