-0.0023170326201904213,-7.735047752653655e-05,6.54955492504553e-05,-0.0002918127901855406,0.0002787616895465941,-0.001172511245560719,0.0005703487237187153,0.0005767683252900021
-0.001977209427988072,-0.0007009614372263883,-0.0009449715852866132,0.0025352262215822545,-0.0001247998676401197,-1.0071784160400605e-05,-0.00028983029670046144,0.003516921024524208
0.0002564538131937832,0.0006853982541208866,0.0018691130430925189,-0.00014878457819131864,0.0004242941132780523,-0.0007902916887281792,0.0004966112595502143,0.0004312905350983803
1.9909506312453252e-05,0.0005133157377947178,0.0017098351506696448,-0.0006934713508323512,-4.9097272689936815e-05,-0.0008870653139183634,-0.00093993525995263,0.0004835247824601501
-0.002493370368915081,-0.0005098666765561726,0.0026090287194871138,0.0021811014166917167,-0.00024368828976302658,-0.00014724894902643485,0.0021316709747473397,-0.0003294000996352677
-0.005824217346571229,-0.0004640801461259186,0.0002988669419274985,0.003142572416905437,-0.0014923729517731658,-0.0004028394705511379,-0.003388871788790654,-0.0020496111435198768
5.012620768118063e-05,0.0004050493670429267,0.000354710181241706,0.0007501771040518119,0.000648946992655384,-0.0002777783532316341,0.0004697343946475338,-0.0005048677466148365
0.0005852003283366541,0.00038479447930975165,-0.0006649749794665404,-0.0003992729738402216,0.0005754153359429834,-0.0005386834611443192,-0.00118488727057883,-0.0006707086449765859
0.0010331083508308538,-0.00023587120775881798,0.00040369078568361106,-0.00017995853365656254,-0.0001673249486082909,-9.47453497860738e-05,-0.00038923071994524536,0.004411923479735128
0.0031336724463908285,0.0005595586103113912,0.001876808217152915,0.0035119704423517387,-0.002373328353910092,0.000474160016550924,0.0012341748256419443,0.005417897240015175
-0.0004742938653957026,-0.0007189984158462906,-0.001873580370085099,-0.0010433063956953158,-0.0005241721674025131,-0.00044479847592780546,0.0004616275771619779,-0.001553773695017412
-0.001046889155269722,-0.0001483641605201265,-0.0016460655828519173,-0.000818201956064393,-0.0008486000866757055,-0.00010564658079756099,-0.0005881262626848127,-0.002814994138991521
-0.006348917116457598,0.0010182396569046956,-0.0027959550204761487,0.0009079956227578711,-0.007254313944539969,-0.000700555211080156,0.00026357429688514216,-0.0022374239215865585
-0.007227456210950103,0.0013375749338722987,0.0003010375900948214,0.006026401117432248,-0.008108455588624294,0.00014742266952971677,0.00015018592147773353,-0.0029682440823011027
0.0007374514633573589,-7.255783626629391e-05,-0.0005074015555028529,-0.00013342483645264395,0.0009206368141207105,-0.0005385205422596214,-0.00024283359989024167,0.00039064969970243094
0.0007632073575838624,3.331773944307803e-05,0.0009184415623268526,0.00037894141532913755,0.001359609401483761,0.00047707974132887686,0.0005480730134213468,0.0009700897088867036
0.0004019256921495179,0.000408792903729486,-0.0008090403755342143,5.433194293245639e-05,-4.5220309215465255e-05,0.0013825488389915019,-0.0006790939738459924,-0.0006300800579462549
0.00259529364627814,0.002582523117011332,0.0013250948476261515,0.0024445034740769108,-0.00040289213472869,0.0006606559735761875,0.0012580681787165207,0.004302700969303882
-0.0004483682622511322,-0.0022522387524079404,-0.0016251153096527179,-0.0006767882055933745,0.0002595316885784841,-8.765113434247789e-05,0.0001620909846540375,-0.00028641555257605467
-0.0010534746572166149,-0.0018490869457628584,-9.549182238232704e-05,-0.0004642729113057564,-0.0012818775292371628,-0.0013478260385511047,-0.0006992212118775562,9.574075159088121e-05
0.0007546532150217663,0.0017276716948652795,0.00505897521977687,0.0007593688383267215,0.00013185211541797198,0.0004383874375178694,0.002188260748689831,0.00021514650729390433
-0.002880961315068543,0.0014474619234277307,0.0029864819056418432,0.0021483779883923284,-0.0011714543908226806,-0.0005153415435230706,-0.003658278316715957,-0.0026357736834242743
