0.0013149479608042375,0.0036742228228674057,0.004959132660896996,0.03733109377820922,0.01684144924982828,-0.02574132360673263,-0.0023146813963904624
0.0005001676818105909,-0.000775874790352328,0.0032137140489862095,-0.0003413540628612222,0.0004002296950904451,0.0011055777855000439,-0.006160406976551213
-0.004131636205024647,0.0018469829636086244,0.002800156391288566,0.005803142816750162,-0.014956184420630434,0.014085600945400832,-0.011173098995607336
0.0010445570483341964,0.001180574747296984,-0.0007723535326788757,-2.7384402359524395e-05,0.0004445166465924962,0.0014763203153876432,-0.0037744495145127436
0.006688513448674452,-0.0014146562129199434,-0.023984742748113984,0.027538917233813444,0.0004155591107962813,0.05572768279143898,-0.04268328215048043
-0.00016800398266790683,-0.0028692983281905465,-0.015909834265907117,-0.0003132035131393504,-0.020461652451144674,0.013853255094950612,-0.013325770127937805
0.0012788134219784033,0.004622712422811534,-0.009607828754928681,-0.006130570770270992,-0.01484618429686867,0.0007273495784205195,-0.002199080718734447
0.00538224167912459,0.0002150235059420553,-0.0011137562151012693,0.0001054844744141646,-0.001635219867171682,0.005607518274502113,-0.005366289113280047
-0.015073616788843435,-0.0827827544228164,-0.015338308336776704,-0.04588094802261831,-0.02779868636120281,-0.02347928170865066,-0.008087514408963367
0.006821613086559415,-0.0029520972644213536,-0.00485795797137499,0.0007273589079260372,0.028052963979078853,0.0028161601150648533,0.016739906382649803
-0.022483414594202545,-0.023391484654465014,0.014111721801903608,0.01967687091254581,0.001622189595948632,0.0003549202442645812,0.017826480038058565
0.0006055862409547383,-0.03819234427896638,-0.004938900251448984,-0.0002881077147536101,-0.00909944562161344,0.007761136761774907,-0.022680614524571607
-0.0024790984204769925,-0.004339969141123369,0.039249480571692696,-0.004386514318035602,0.04471504152251029,0.008746156109925988,0.0027963444288341046
0.007547705396083886,0.026616381985253696,0.007680396501244949,0.00017235817665928055,0.0215249409041476,0.005032532564933069,0.009812000625026346
-0.02766658051847234,-0.07219749768163143,-0.049878005830682956,-0.0627891243995691,-0.044441599061394194,-0.03769101012073093,0.0036548158641940337
0.010285105274300349,-0.019162727068739404,0.014714865517710533,0.0008893903748775409,-0.008512057400005105,-0.003429905630088155,-0.005477435467164029
0.0016586996992328336,0.0024472669398138153,-0.0025863011113412076,0.05520674846741527,0.011533332807422976,-0.003663424580546086,0.004358680980622462
0.0003073697975149831,-0.001011292535167467,0.0008953469525809229,-0.0005477568545171499,-0.003841402503867771,0.003032807177512202,0.0025815675537741107
-0.004809111719457975,0.0005070197618904913,0.008709377718284074,0.021930203581059078,-0.020664008371761446,0.023435716334177147,0.007828339510090107
-0.00045462136181154215,0.0003289361330083866,-0.0007381981410119461,-0.00021139832588370832,-0.0024258402680625273,0.007660528625459895,0.0020818213820556868
-0.0016150058396521743,0.0016211185278169106,0.003694711566434534,0.06902174129257481,0.06029808385728485,0.05449200660902634,0.022528543521918454
