-0.0020777664761012734,-0.0022497605697275463,-0.00045025880359725654,0.0011376700508186235,0.0017933422162743735,-0.002120345746619308,5.1239686117584136e-05,-0.001300051009760146
-0.0013789700176160607,3.254759890674011e-05,0.00031042113656498384,-0.0027362037786215604,-0.00043533382449128643,-0.0016059344646173932,-0.0003502362005754659,-0.002302165948993254
-0.00541165613355704,-0.002542866477247577,-0.0008901796518510322,0.006456134334737304,0.010514635169829796,-0.004177052696218657,0.0003820164600623073,0.00703056247583639
-0.000733404481876047,-5.8500179018683245e-05,0.0005746199803410364,-0.004135837539344287,0.0010827238268105645,-0.0020359942340060586,0.00018259870296387785,0.00027673586466758125
-0.0013570978673384995,0.017192020827124482,0.009923334563597529,0.0031875453860110564,-0.0006945681304398522,-0.0027633811828436114,-0.003097621866476305,0.013073027870543286
-0.002804153344331394,-0.0008808455606102906,-0.009671160052609287,0.004458568436390582,-0.007568052644713678,-0.007081876809020445,0.0034043502380655035,-0.01152529013548199
-0.019874154687687058,0.029338304634395313,0.016001084161037682,0.014583259222124903,0.0026608805433862553,-0.016850453893238023,0.003750825353162337,0.019984806303407827
0.005374546121418344,-0.001615356574723925,-0.015972143714118415,0.01154308596358383,0.004766361584227828,-0.014266211648705058,-0.0026279973636803254,-0.00178652346819647
-8.756738873709899e-05,-0.0032925254627336337,0.0003296718142605503,-0.0028057346043842803,0.0007594927704990627,0.0006598760178876616,0.00491375258391104,0.0003597663601006983
0.0010255517092360286,0.00011822586222294707,-3.4405128485310045e-05,0.0014679892633794754,0.0011152540189970082,0.0006424508927987859,0.0011519995682898112,0.0004860945771898955
-0.0012473063822237068,-0.009730807958064365,-0.00013980998362180555,-0.0002603958128239354,0.0024304746988834443,-0.0023730796569245926,-0.004140947512143489,-0.0006950970243020222
0.00031528125534947805,0.00034670089122385646,0.0005075074896414922,-0.0004718889927775148,0.0018217610733785574,0.0004827944333892773,-0.0012359430034330839,0.00014421891558848043
0.004735479197944198,-0.008984631125691572,-0.005629269813479915,-0.007134996465934435,0.0039708852770199725,0.0027118642810014483,0.0008659184889169452,-0.0015996897545311323
0.0036580229298106537,0.0004405331529360439,2.1066197445249516e-05,-0.0018626436100837166,-0.0035538673179465094,0.0006285628464523235,0.009089434713193236,0.001300022905805955
-0.005476881553729922,0.006189891368820567,0.0019599564247802397,-0.0024295170443416237,-0.002047969352495008,-0.0016641746351495322,-0.0001300735709950772,-0.0025323506012172783
0.003369794026586974,-0.00040918145528636405,-0.01406930777535161,-0.0041088923824730535,-0.009656213559288954,-0.0051471346230614464,-0.007930794449453335,5.090801219076419e-05
-0.005162356193816233,-0.007073565462677986,-0.00032924895607894955,-0.0003169182613418352,0.0006643137147850124,-0.0017725964275967865,0.0036823896718536763,-0.005916995264737726
-0.0007806291602251444,0.0002579781341654297,0.0007255846089943231,0.0008584433374271323,-0.0007012839874231192,-0.0004911141258967033,-0.0013735037000559655,0.002659203371863203
