-0.0006666611065507995,-0.0004948303570745493,0.007165800717351555,0.001042534376026533,-0.0014302934017687225,0.0005879968035467568,-0.0016419213533521912
0.0016349839263087394,0.004375967958634048,0.010794007295318847,-0.0019438467109722136,0.0036002927639177565,-0.0037834672273285397,-0.02179844891020835
0.0008221247351504079,0.007709162816706152,0.011754064756018387,-0.002704244491698723,0.00149394646006215,0.001675597764203076,0.005640654649633032
0.0007774616721208066,0.006936527089041556,0.0020204194071834864,-0.0014305944579559476,-0.005589267894312199,0.00011371450967274935,-0.0008540908652420555
0.0018570857624240081,0.013042472493536217,0.013497794329244776,0.003924441457834014,-0.0027563687399669596,0.00956796679693936,-0.00718490210395633
0.002138224012462635,0.010324294898689758,0.006662028707270666,-0.0023179055453988796,0.00327367420137361,-0.001986484616773222,0.0032406850506408796
0.0061959073464766335,0.009328014825683706,0.007896792615619631,0.0034681583620387556,0.0017524485245568912,0.004232129541425299,0.003921758379120243
-0.010092938183458754,0.006064583271561933,0.012225095469203123,0.0016516268522877983,-0.0045607214256740535,-0.0032522025433007642,-0.03482525974053087
-0.004349905171442759,0.010454936341735008,0.007741518487825939,-0.0010110303447310543,-0.0037247768970222316,0.0049561352814963475,-0.0008302639775151482
-0.004347243812985108,0.0051648894944118715,0.0062033493925125315,0.0032619779996015167,0.007672508262148599,-0.008229426690582062,0.0039316560646290785
-0.012274123472073316,0.005720109234198694,0.003533639592190633,0.011560859327165428,-0.00953829009202142,0.007695944356237304,-0.0114056589234766
-0.014117503324580307,-0.0048342370811111715,0.0027487838309216686,-0.0016097103403563938,0.002412231676595933,-0.009789644529929723,-0.00310458987142503
0.0006698454797226495,4.024759975942961e-06,-0.0007409064262775239,-0.0016788775838176687,0.0014115720180344871,0.003076843957359505,0.002606712841719667
0.0017599049370321306,-0.0010564605549791442,-0.003891151228827999,-0.007131822552142175,0.002084616085135222,-0.0008267857151058703,-0.023481098345800172
0.001045161570931651,-0.0017052538517959165,-0.0041790897934765895,-0.0071946430150120425,0.0006156573376921035,0.002395099020354553,-2.3982940847668537e-05
0.0003379835616509976,-0.0013449358273828556,-0.009404452475880558,-0.0074361403882173445,-0.002989660592758572,-0.006177756369989413,0.001007236563378593
0.0005632650841936592,-0.0025827586187486275,-0.008921259374945966,-0.005697850700630021,-0.0004467829172904114,0.0023318457104903817,-0.01266734287119608
-0.00037949448482029125,-0.002269612672136424,-0.005251642227785333,-0.0044532227907909975,-0.003590738130548339,-0.004446474262945859,0.0007895678248597639
-0.004225473877181336,-0.0019310178671972243,-0.004031347275676156,-0.0030166493759240885,-0.001265450751822926,0.002184958406139722,0.004003788207728981
-0.01206613226020377,-0.0014659603295196766,-0.007081606881483919,-0.009061526969722955,-0.0032304097547512004,-0.003919099854669413,-0.031014740820122778
-0.007556464601096187,-0.0023890765922017186,-0.0054607851308363,-0.0038899485806539796,-0.011662459676913923,-0.0012961283376102589,-0.00233321438996221
-0.0031559007913744747,-0.0014857522899320958,-0.008665412072166508,-0.005935079547584461,-0.007683351880170947,-0.005668206917330676,-0.0014546814627088547
-0.005068227206879523,-0.0014054049346620037,-0.006124351509496344,-0.004421157743813721,-0.00494040466791924,0.007434076477089559,-0.017266868835331278
0.0007906481683644735,-2.2746617096350455e-06,-0.008479519275976953,-0.0036428637955106665,-0.013533580999468622,0.0016340672043019325,0.0029916768049825476
-0.0005784391985298351,-0.010015283248608,-0.0027653335778359653,-0.010657467708345266,-0.0032473480605564953,-0.0014981507430490957,0.0014443020519948227
0.001807282085215498,-0.01301379328969195,-0.004396152783869786,-0.009790214737141666,-0.004662571674932306,-0.002537190618620263,-0.02397125128886245
-1.3589773334832364e-06,-0.010992837730930322,-0.004469797239845368,-0.008252363898412501,0.0007722904227982208,-0.0003797467991345758,0.0024341503543038184
0.0014583664356908662,-0.006706595606809011,-0.0009316680581096695,-0.012931279570665234,-0.005750054678806485,0.005006613792971255,0.0026205220042205906
-5.370280212629126e-05,-0.013305289203450137,-0.005335299519777649,-0.008648164834395199,-0.008077975936025491,0.007171309635813838,-0.019591295618222943
0.001303818930539945,-0.0036773731146066456,-0.0025671066408882192,-0.0024896893187272362,7.323448346424994e-05,0.002952897467593991,0.0004382500372377929
0.005588486334175094,-0.0046279374558623,-0.002729984599890387,-0.001068022857732188,0.0076536149042111135,0.003522475106485747,0.003919550664345037
-0.011652236281812261,-0.016534491540569515,-0.004696660867245768,0.0018751726420452666,-0.011338959338930496,-0.007401591655320602,-0.04112244657624492
0.0010916541458624467,-0.004768934624404847,-0.002217300478248725,0.00818183820540259,0.016709035840563127,0.002746342844858001,-0.00016451344285497646
-0.009134925688521148,-0.012295677904819698,-0.002217324711886724,-0.0031617923854007943,0.007348434055574618,-0.006732978014410834,0.0015083753463324722
0.00021678542670535106,-0.005553495779304239,-0.0008977567935028012,0.006239692991431367,0.018313565012995896,0.016036915194972915,-0.0098396619230674
-0.008822970170255509,-0.01778999584889669,-0.00035141328098973324,0.006538321302702412,0.022056327807664006,-0.005140815112404833,-0.00020739359723378746
0.00017101952928456947,0.001633699269438944,0.0004780866795314214,0.00268470031606762,0.001172102016507061,-0.00031956930548151835,0.0010111260053186032
0.0012635548056930696,0.0020068435320897988,0.001371754027378313,0.0015638115761800143,0.00013948565022578195,-0.002618562779519487,-0.02103277303180388
0.0008167455799058002,0.0014199320029375383,0.0014242346130296014,0.001502005432553444,-0.0019347919918753234,0.0021635616715255253,0.0027647615234485203
0.000486674799557979,0.0010550384011111648,0.0036865569831708773,0.0010714077788727188,0.00208503453216952,0.0022978467204120626,0.0039228937306632706
0.0010736202854629232,0.002041372159744711,0.003217539251511311,0.0051244420085272925,0.0011704438191288613,0.00741596201632772,-0.010703896536505579
-0.0010104204345851356,0.0001680233564838599,0.001958526465972478,0.0004859971170965417,-0.0012948094773563153,-0.0030711673245232716,-0.002175615773149194
-0.0003681879977257407,0.0003149120024694162,0.0015437576600264634,0.002025218372100061,0.00014612134202144944,0.00026795579192213134,0.003103048401327098
-0.00817044387782835,0.0025116649647185583,0.0025733368884368717,-0.0027269548950826597,0.0023666348925252332,-0.0034425901639945347,-0.02783564179230647
-0.005659039327174757,7.503707918655351e-05,0.0022683805406171764,-0.0011466668689260047,0.0045656329947927985,-0.002568189693174396,-0.0010798934606132296
-0.004022495575479853,0.0015500778522746447,0.0034103113648725624,-2.1191423765498502e-05,0.0012952064867805771,-0.0010845910302118137,-0.001167853099974547
-0.008095305227611743,0.0003537518419843077,0.0024770138949594513,-0.0020815467132029686,0.004018060840112268,0.006857007802299438,-0.020454398505180195
0.004970980421100885,0.0021635905786753142,0.003541907620282123,-0.002009531358329545,0.006058514431238293,0.004654267073543386,0.003224208626936847
-8.38469823382526e-05,-0.005308324670548942,-0.009425166702486354,-0.0014068177214368665,0.00016588736510146488,-0.0007142691975585996,-0.004860458318440538
0.0025029339014230973,-0.0045799876606381195,-0.000311769318741164,0.001898880226379331,0.013106804296501691,0.0002533388740099261,-0.018724906840481774
0.0012009572047916332,-0.00020018850746484425,0.003723455624830565,0.002518946250273558,0.014090609622007515,0.002108315933337287,0.010094660523980363
0.0019017263314942971,-0.0033555569029632645,-0.014370489518903785,0.0010443318154277,0.0002157298184050709,0.0037357268794144384,-0.0011266203503136952
0.0037133556413135927,-0.0034075429375655542,-0.004407508805348866,-0.0037648899344287674,0.005606242799190289,0.002072714568663494,-0.01762168925467438
0.0022353202738737542,0.006581900078830621,0.006430504897318197,0.0023322516661578507,0.004526827604644773,-0.002126799978054564,0.005143386503742316
0.0022123194236162115,-0.0015717384109749635,0.0015578189269918356,-0.003547595782497612,0.0008072456788232588,0.004157808449828275,-8.946644152071576e-06
-0.0160525208202239,-0.012252446183491767,0.012598479416868622,-0.001333178822240144,0.01894255986997209,0.003150713784001529,-0.03472501629379475
-0.007128190639169936,0.005577960582135951,0.02077996587720875,0.001055042459872831,0.0066554102876453265,0.004568502134491707,0.004320857948352796
-0.012273317287555001,-0.010142198925973631,-0.002714343545908904,-0.0033134338609582302,-0.0026977258976201694,-0.007863405498202459,0.0003769285920241645
-0.02522555573447041,-0.021313098402228427,-0.004074413783441921,-0.010936174206384042,0.001336074752218746,-0.005413367175481926,-0.030882008069071185
-0.015334930894458202,-0.008133429496615427,0.014560892751584611,0.0017259230399113284,-0.0050724372875580815,-0.00890771710127053,0.00325172789679753
0.00037443016746791836,0.0010306237150511522,0.0059647758745419435,0.001711863587268538,-0.00403806045744873,-6.63379894620189e-05,-0.002013808071832201
0.0013018015960871907,0.0006477112344936472,0.008939911739190062,0.007371031793954333,0.005185374104745212,0.0006086669189328215,-0.016989506084341723
0.001939044849867042,-0.00023120103496462895,0.008697811871127113,0.007411951867962514,0.003890745061429474,0.004640573461815586,0.006571349857488814
