1.1593931594129964e-05,-3.5002183482586215e-05,4.4377876121955934e-05,1.2077394985151635e-05,-1.2503784350390027e-05,-5.1911885675873405e-05,8.068927881852052e-05,4.873596172771085e-05
0.0002442191272314954,-0.008321772805928352,2.9847151686715076e-05,-0.001050766396331765,0.00037644239766542197,-5.4964520017983275e-05,0.004816260356345841,-0.002682186119088804
0.0004896285766171868,-0.00034689948058387707,-0.00018219132463670552,-0.00014750951971117174,4.506865256661433e-06,-6.913282155385797e-05,-0.00033296842418247864,-2.303092467499587e-05
0.0012119849125920646,-0.010906808140755366,-0.0008295585269437785,0.012680891524074735,0.00047637457117770155,-0.00023625982492731147,-0.0014827973754298648,0.011137291829611321
-0.00840990063913868,0.008855206032010284,-2.6218172648662797e-05,0.0015259690052517353,0.00026970556422680413,-0.00015114996063265163,-0.00030772586387670125,8.248036268649571e-05
-0.014215314572070469,-0.012171548838883854,-0.00010805671470995926,0.0023331538317038427,0.0009130313678406372,-0.0002450590287842163,0.009057785212936877,-0.008686480846699129
-0.02723650507322828,0.011748740100196397,-0.00010041652625708704,-0.017938256988557198,-0.00017572090139104728,9.042213462470735e-05,-0.0036178690418193194,9.767524420974027e-05
-0.05503723941016762,0.016146602342034563,5.8697156785001584e-05,-0.025724878871347372,-0.0013106647507731164,-5.334579604733604e-05,-0.00043596183456474187,-0.017265092674418142
0.0009857437733599645,-0.000935549027879664,0.00021929298500714258,0.00021067483261798638,0.0016891492026754199,-0.00012195327319644045,-0.0015939933456785872,0.00023188524136883806
0.001598216842531122,-0.0584111657090566,-1.772587394110764e-05,-4.9375100368721087e-05,-0.04866090903098622,-0.0005858997033584508,0.013573461101322229,-0.05323804125512517
0.0008158405258082256,0.001150419962781092,-5.291421250520285e-05,-0.0023378554175370746,-0.000682783483176263,-0.0006981715838159651,-0.0051886936719086766,0.00010522414580059938
-0.003454874597127298,-0.01825749411967121,-0.00033139363984942326,0.003559453697385049,-0.058683805980126666,-0.0013660026399842826,-0.00025956765432192855,-0.047207343302784525
-0.04428625079492509,-0.00502266362677541,-0.0005845916305116946,-0.0027144593165013644,-0.034879141446299694,0.0007333341324634514,0.005533144404987005,0.00027394253222662264
-0.08074874091700711,-0.053504325935392595,-0.0016996136674263577,-0.018577512874164533,-0.11601174412104724,-0.0003084667173122582,0.0031467910236732555,-0.09027094715552045
-0.01347404595210652,-0.10131579138413889,-0.00012987395899591197,0.02571911852371392,0.012573235922106735,0.001144326533157166,0.01137770584565801,-0.0005588324351250852
0.15281928354816995,0.04730961170521825,0.0006241840185730941,0.22365243182842476,0.15205253716597947,0.00097428779678008,0.026815503553388215,0.12269264473950185
-0.0003184296905560129,0.00264917891819983,0.00012463246637587245,3.533342006410935e-05,-0.00013344203359931872,0.0006757296641933591,-0.0005538314647860732,3.9791330017280667e-05
-0.0003431307351642976,0.0005051245475090179,0.00012044428485780744,-0.0027801111828993194,-0.00014617172064748971,-0.0027452315098977693,0.0011998449801274337,-0.00610903929054826
0.0009155768556188054,0.0042575699335003344,-0.000522713920171463,-0.00014951017690896328,-0.0007151177736242245,0.0006332520460386277,-0.003338261264087946,-0.00010177664577047072
0.001697730249657508,0.0096759559099089,-0.0006919950862612276,0.03372896384716865,-0.0008735487911117947,0.019850890294854307,-0.0034463731476372084,0.030443311360705005
-0.009580631355975696,0.053789951626441304,-0.00019760994735837023,0.0030485574441590922,0.0012283706485122128,-0.0002642155054502655,-0.006342246015009567,2.4807971655620934e-05
0.0034429352089271224,0.006872526200952282,0.000170648725227879,0.0034024153661251976,0.0009618284856446973,0.015310273624729318,0.0020857852339745304,0.006924244960601132
-0.05024495738198677,0.008034587011008053,-0.0006171305582348466,-0.03903461872499989,0.0009573917309647782,-0.022641593585542893,-0.007443850668028307,2.3323307065446895e-05
-0.07541470494758393,-0.00441884767029411,-0.0001968314374232223,-0.040987010745139704,-0.000286162372648453,-0.0008294065507474365,-0.004225678787644607,0.00461651035390504
0.003464800068742301,-0.0036283179685411347,6.161449053716103e-05,-0.005304886432846473,0.014840274166306693,0.013877751489553,-0.003134719325392048,1.1186013976137468e-05
0.002339607840420383,-0.007334013013832785,0.0006887239044248152,-0.009538801102301167,0.01440591574898802,0.06031327220504893,0.00950037683219887,-0.006559273336859922
0.00609004229204693,0.02959233055542706,0.0002709462147939113,0.06618947039036821,0.08593779884646943,0.0873444202523031,-0.027227120383728903,-0.00019553963922982088
0.003250479331239405,0.0003550680984021916,0.0006065653188247934,0.11502864309193676,0.10173690784269374,0.1804917846649073,0.011172597583953676,0.04630708838095754
-0.1721516278834455,0.03181153534662701,-0.0012247721164803974,0.0005275087992308546,-0.15015213943834954,-0.11561139448868937,-0.012374121530157406,-0.00021823994554723768
-0.12824079120176432,0.02773110595220513,-0.0011989347752836426,-0.008312906766616775,-0.1188525490309957,0.012357263908448766,-0.005934888967245807,0.038247329613619686
-0.2541567374017546,-0.0809281748458265,-0.0013470406959603758,-0.012608486119168734,-0.12147593710513759,-0.15676997484661062,-0.02816559894268493,-0.0006422161196405582
-0.14640603223013518,-0.0020228100576484176,-0.0002868399014041139,0.097178424908431,0.029780217897023772,-0.12309859460500028,-0.01159453299734425,0.15645068003297372
-0.00021661361079997318,-0.00974275184688805,-0.008032849562095929,-0.002972225474009917,0.0004966444703725165,4.541829718292552e-05,-0.002633167365236596,5.045915997254534e-05
-0.00028689738449055483,-0.060588142645484885,-0.0005920540920397966,-0.012575469576787797,0.0007629625060147859,1.7429542980468512e-05,0.0007257113112613375,0.004774863273647434
0.0007702795537230605,-0.03487160267651025,0.027366623769513886,0.03249423014366223,0.00030828502555823234,-0.00040963895676469485,0.0021788115838085567,-0.00033113643999747996
0.004219865281164941,-0.025296853393257122,0.1456313083725131,0.14823895648680202,0.0012437869261880774,-5.151469690888601e-05,0.04207138126113801,0.12974123811959515
-0.001407597902914392,0.006190038359040402,-0.0008729353322481519,-0.00010759506028367894,-0.00011799797624418261,-0.0003169422302437696,-0.0030007954402934203,7.371102392318632e-05
-0.0013933134972042634,-0.008816052762154346,0.012623159628151715,0.0015880442701352423,-0.0004937626890224256,5.453818515038392e-05,0.004894901710824522,0.004882683316998704
-0.037994882378602324,-0.035887870628894,0.016409370285413536,-0.0022153170828224924,4.1512285203424196e-05,-0.00044250696250132843,-0.003247970495157072,0.00019755673688687112
-0.1827059908732573,-0.09978036369833948,0.015842932224579304,-0.023416969707983334,-0.00046447256901520774,-0.0003318048378822779,-0.005412295993299317,-0.017890762925617407
-0.001466022872130798,0.01281462812030612,-0.06691598623906013,-0.0047700464209082,-0.05685975432845105,-0.0002455430463524744,-0.025637924396090663,0.00017911318491764018
-0.0036542094078795594,-0.05119371308878199,-0.042337152688389404,-0.008003197113801031,-0.08997191449335876,0.00021656043091398372,-0.009067545250234853,-0.028474960901957367
0.0006238518083866685,0.01708358604715277,-0.005209036492610181,0.05466058027289897,-0.033083942697130296,-0.0002722974787497247,-0.0028595043777314825,2.571742586736462e-06
-0.0003454061009381639,-0.027693498921848917,0.05692015503398574,0.09517660717223617,-0.14712571185073794,-0.00026912667931309065,0.008239819145570584,0.015097675247941707
0.06730063522514837,-0.023229444141696674,0.046318781810985366,0.0013947386845754846,0.012483245614325978,0.0001778952706673701,0.008854971841622407,-0.00017935789223879063
0.1438238427240306,-0.017828275277341384,0.1858059694095738,0.001882585600427464,0.057355828556228075,0.000315274979713721,0.02127011199879831,0.049877962055517075
-0.01251348498934532,-0.06628783268543006,-0.004133446558918133,-0.02107862951662856,-0.00772289030289163,-5.262141413273062e-05,-0.002413132419966294,-0.00013551864950781372
0.018367967354950283,-0.027009580001525122,-0.07968505199700057,-0.023702288789556932,0.05680525826436938,8.972794701267999e-05,0.008324185159178864,0.04681029510946762
-0.0013893434998291784,-0.015764895504168583,-0.021964199531604375,-0.006729918424316031,9.124466797861498e-05,-0.01323854471271022,-0.003484593145425293,4.213260007765849e-05
-0.00023684768511678084,-0.02100952801160305,-0.010514488627664353,-0.012324711429611128,0.0009182984170965083,-0.012685869115695005,0.00325711549069038,0.0053472010649702265
