0.0011429608524696055,-1.3310782209761587e-05,0.00111770738021236,0.0010948012517219244,-0.0019477330078660553,0.00025424326370088624,-0.0001260485528371507,0.0008467904305560935
-0.00022627875070897838,-7.194766609813567e-05,0.0004700529688602225,0.0012396982254043226,0.00013299610612867673,-0.00040246600589747487,-0.0013847965904046583,0.0005638588045699084
-0.007596140799296018,-0.004067318021586655,0.0015728457398467182,-0.00294178154914384,-0.0025373215302495343,-0.003927324090645003,-0.0007873367029442676,-0.004120458281284807
0.0015598141079871642,0.0006192273440220308,0.0016876923945698989,0.0014028340472900503,0.0011535087608880766,0.0030590360830349364,0.00022534224815667532,0.003850377614522316
-0.013320649863442368,0.018971099582473745,0.020229099520207995,-0.002574663955662718,0.000557248773525127,-0.003205997106858767,0.0014684632380930194,-0.00011248145341357406
0.0027908301962796603,-0.005252555170796652,0.033208992403394554,0.004687029913778077,-0.0030009858595460405,-0.017150577709284378,0.013474272930087057,0.0038207488539393256
0.0006870890917587807,-0.00035471335484789325,0.006893844296424107,0.0048201973442715896,0.000752155051311568,0.0026220201355699507,0.004373352684579438,-0.0015135525686609385
-0.0001099172335644855,0.001142634955378078,0.004834706050783977,0.0027928923212935178,0.001015908703044618,0.00017760355570736996,0.004933748917488376,-0.003043395187268254
0.01161886700417027,0.0023283287992734132,0.004079159958435218,0.001957525223229629,0.009931336317885389,0.008168097485794893,0.00254225370060094,-6.651946504274009e-05
-0.002358865528709348,-0.0021308031431416983,0.0007357945928413974,-0.0005915447228088845,-0.0005964274978209104,-0.0017328011440362833,-0.002702075915266145,0.003220273780177004
0.010257372815979725,6.034838616170851e-05,0.00802101504455469,0.0035729990429681437,0.013003116759087406,0.012698277138344174,0.0019074325458605585,-0.0013988662086648759
-0.002082244340353728,0.001016379037286115,0.0023045002753254392,0.00016564743058757286,-0.004801625013391618,0.0034004599809417117,7.50605704723932e-05,0.00011408477262210173
-0.026471143343182197,0.0032399277444820863,0.0008061528494322788,0.04791791286856668,-0.0009797632771357439,-0.0206055320274192,-0.009506220386491704,-0.0007988868474019356
0.00556022802513374,-0.026551354378981984,0.028872546090222054,0.014185954009226094,0.011381893398386965,-0.00598459792012205,0.025105608301542466,0.008640851995112143
0.003473427324794684,-0.002556216763329049,0.0031850911109265983,0.001760280413828087,-0.002660182201008084,0.002538379452197991,-0.009343211027260694,-0.0013334030770526682
-0.0006556813384042703,-0.0035332729832640124,-0.00322852737399247,-0.001800759507667578,-0.0057285308871507165,-0.006618190304234972,0.009781277597221864,-0.012566804202501832
