-0.0039886960277091665,0.0007805448418756166,-2.8096645627498468e-05,0.0003157545972544923,0.0004275297649786329,-0.007430986271118126,0.003949685739849308,-0.004696954509235936
0.0001512221469601905,-5.1163970592304104e-05,0.0003426404162390425,5.935005238721268e-06,0.0001912722959759902,3.086089552281698e-05,2.758245539699489e-05,0.00010095045714991699
-0.009828328641414287,0.0036917476264777373,0.07477939762048524,-0.0812263736724262,-0.03807909743968078,-0.08719540735959906,0.002914798085871607,-0.010309483876793256
-0.0005830348348665333,0.0017893806682522243,-0.0001880926043835967,-0.0013921420926091238,0.004175206536968931,0.00041049097887467555,0.001448077456877263,-0.0015422849134541802
0.014940401417801953,0.005285838818049917,0.018916184411038754,0.00015382345727576584,0.015211953182115925,0.033946463365631674,0.004152382701607367,0.03725741202610686
0.0015673016500155207,-6.707419497343353e-05,-0.0015896244588004453,8.388090294581128e-06,0.004132225634768703,-0.00013201187176251774,1.735334750742117e-05,0.0005149945884575747
-0.02519038235690742,0.0029237616762801456,0.008347377620565597,-0.04012380730932218,-0.014939272884536508,-0.004182228593358142,0.00022621503555411455,0.0729093801616322
-0.015953924283951735,0.0045271780288013595,0.033887780261867194,-0.001959007316601559,0.011510556402706802,4.95315289495282e-05,-0.005705754829634005,-0.001697559091194816
-0.002218493854690345,0.0031635330015537958,-0.0004867313061032137,0.0010089725937335978,-0.0036819087191068034,-0.007256088301578425,0.002546309138623943,0.000611843747936598
-0.0009112619672635611,-0.00013035287560839075,-0.00029405081721908273,-5.910329372157557e-06,-0.0007963122447656866,2.770229208012932e-05,0.00030310887969122694,-0.0007033118580107181
-0.08302754549754451,-0.011305430759865027,-0.10373595080061129,-0.2585898694365677,-0.02376535509663196,-0.26754280082605003,-0.01020326115957068,-0.028365617920664426
0.0025526676171438254,-0.00445300612145474,0.00236097563733398,0.0017817720479557121,0.002607210853775126,0.0011275141752374073,0.0021589972321230727,0.007907229195862375
0.004237131740702964,0.0020798883531252432,-0.02802075001377695,4.8847048334308014e-05,0.0593694709956581,-0.017799708699478056,-0.0025483395354551817,-0.003912089481060616
0.007880712752644955,-0.001226219063866368,0.0034063085838499955,0.0003479536293549422,-0.0010069633802729482,5.4683530593895336e-05,-4.8540260467077824e-05,0.005343356549405507
-0.0032474691777384422,0.003561628350418002,-0.011889359168895622,-0.013528586082909248,0.018986983898644248,0.05740489036947406,-0.004071213767930985,0.21313185774939605
-0.038201440878951255,0.006674784758324398,-0.04819217453432579,-0.0886953296163847,-0.006792831415243942,-0.00020656751495021743,-0.0075626104201356945,-0.07687706801978884
-0.007221663335154058,-0.015614218179908596,0.015994568570174048,0.00037090251034052114,-0.018777446246549465,-0.02549859949761825,0.0007062630035057709,0.002001351825426392
-0.000897169674278774,0.0017088847481924524,0.0004873510359184739,5.665305477055546e-05,0.0009916816578559727,0.00011805940959163946,0.0011106643494112182,-0.00017889339986090836
-0.08698279369796677,-0.027286369103835507,-0.019448720253869477,-0.09575457946786904,-0.06404241892458162,-0.10653253060867755,-0.0023152584264690165,-0.009674069014446288
-0.009020286482960119,-0.009784656972707683,-0.038342840988027295,-0.01467551040282196,-0.030127322270411344,0.00047744681914953257,0.010124467160479309,0.0038259071515280734
-0.03841378611419203,-0.07041838361178618,0.0005742528082038678,1.5307246210834694e-05,0.007923685278530171,-0.04561028345955648,-0.0032218133736124314,-0.015353741047282715
0.006046120507718887,0.004106824212944836,-0.008779619867065219,0.0003009756701520896,0.003334347888865421,0.00018936214080373057,0.0007024184217275998,0.002649000420580267
-0.03336414164301564,-0.03720262510468256,0.010940689752489035,-0.004684487871513674,-0.024976556035006817,0.02690664865241599,-0.002045009374108523,0.06439652497332969
-0.02499354480730131,-0.06683378642505,0.045819303943862084,-0.07720128259851364,-0.06530650176390587,-9.616889816497808e-05,-0.0020693579342061716,-0.05611629383910395
-0.025240478578717748,-0.05108690171282921,-0.022319737782900473,2.693540701911757e-05,-0.05199582232205289,-0.06319515715286723,-0.0015081479492097872,-0.0013458631698476324
-0.0003760988684227043,0.0018049319005283711,2.5895859812357687e-05,-0.00032037151623101953,-0.0025331371800441215,0.0002743529313110682,-0.0003867565560534786,-0.0023912430954569673
-0.02528069460900752,0.18689052295431385,0.03121000176952622,-0.007125518194720256,-0.03162578677243851,-0.15236825461667775,-0.0021513702931168746,0.00042214311202849546
0.024423091222532504,0.07809016557764509,0.05832343659375,0.08207519778405986,-0.0471747913119266,0.0006492783695308912,0.0005660417729622166,0.030100289268220042
0.0029724015235890596,-0.027331931526578087,-7.027906647905377e-05,0.00011901426847822099,0.003785881844954667,-0.06860217975804007,-0.0008647770746999768,0.018968818435834867
0.012270572647851774,0.02038307481801747,0.013651708649550762,0.0008291519988592243,0.0011281438545665949,0.00027332623361910833,0.0021194979790167636,0.0233294344177063
-0.006901987421650111,-0.04320492136839473,-0.015936209974822313,-0.030813148701874613,-0.008640165473040674,0.11195007272199282,-0.003439711781400358,-0.0030428846509025476
0.007194690904172383,-0.09486113613036934,-0.0664356072871734,-0.21135934601745787,-0.023398834905471667,-0.00043075633231228974,-0.01256963733352899,-0.23876310053522473
-0.005302598760743802,-0.0016981670117185554,-0.0037440481901236393,-1.181302085760745e-05,2.1982143553230146e-05,-0.007511634908684876,0.0012033400944570227,-0.0005110545165530924
-0.0013746982214211132,0.00012081681248623843,-0.00028054812847119374,4.244585676991826e-05,-0.0001343531324162571,3.0134450989226524e-05,-0.0003666205859380999,0.0012311629173519809
-0.0035962608449147506,-0.00018053391178191736,0.08723397938070389,0.0024345183961301574,0.04550381462556221,0.005779844618264833,0.0024491201527158143,-0.003070924279344707
-0.008634132296922574,-0.003201635151465528,-0.0011402415672003001,-0.010786621564014002,-0.005581409214359384,4.621514016730449e-05,-0.00681399388702334,0.0028391853748999697
-0.008649965510645816,0.0046432866584762795,0.058496899358055514,-0.0001051558941880386,-0.019617467601526255,0.00810272975541742,0.002433941620900311,0.007019438856572926
-0.00770917654261548,-0.00020251546009779977,-0.006139147845650684,6.797329594315028e-05,-0.0047395363392851815,-1.8086672388479153e-05,-0.00034048592458782944,-0.006900929497002002
-0.1279228579622209,0.0013501333408100344,0.0388312205088902,0.025858818686852688,0.016472911679460012,0.051226341407621015,0.0035790696633110253,0.02797721225783422
-0.025974578513229856,-0.007366246072226727,0.01762484818514666,-0.01722872076688936,-0.012690504227283421,-0.00015514366405799588,0.0005306074296089447,-0.011760533681502587
0.004869053390562163,-0.0036451133827281935,0.005891155319890098,0.0008405332984409013,0.006006381829957244,0.0008101343926014909,-0.003679910880154132,0.018254450377392928
0.00040755016428244075,-0.0003238041207189327,0.0009954634498989773,2.6797096531948936e-05,0.000790765138670364,-7.288179367977622e-06,-0.0010208677550929007,-0.0003778083239720575
-0.08422618462360608,-0.012668260337063324,-0.12204452608154558,-0.21562684425683434,0.02905439992745789,-0.20807123298456706,-0.009555165661484807,-0.01609486756759576
-0.004993520709843981,-0.0117228587907985,0.004277422346180056,-0.006660617989241794,-0.004280809225890422,0.0008913069129652267,-0.002019222345498899,0.0060463777084254905
-0.10917164708937,-0.005940386550766863,-0.08505109032512682,-0.00029681054828618197,-0.07207100504635079,-0.15105314161916436,-0.006115258755269003,-0.12739824944267722
0.005268428525494708,-0.000926570173787595,0.010078840170610249,0.0002986659593593571,0.001343329619283668,0.0005920196524730849,0.0003347411557791181,0.006432075699564731
-0.12232606300097287,-0.0006453830554784056,-0.05572657283303678,0.07465736037400986,-0.0239218880898252,-0.00019707182015068697,-0.0015433193145437559,0.12967398108990555
-0.0382581476555522,0.0037728600055763257,-0.025321267795635254,-0.07616213210051599,0.00813994677017701,3.3120469315468576e-05,-0.011117231093949935,-0.056917121242139254
0.020210669964896143,0.02667759371175665,-0.01381153964367982,-7.550600278444099e-06,0.025587529877284562,0.020629995404417584,0.00724099600234348,0.008290066875396544
-0.002831289470861336,0.00025042504215633666,-0.002453817202344282,-0.00020770005236693352,-0.0009643842596509319,-7.438772971341065e-05,0.0004876271588517937,0.00041278435762375865
-0.08896251985248237,0.02667826172173585,0.009885793401777459,0.0009218157267517765,0.0773774055044923,-0.03116929959279443,0.00377987017782781,0.0014597162625993323
0.03121008446719941,0.06074634192200058,-0.05446524319671458,0.05278160137064516,0.035638076692686364,0.00018625236905640575,0.006008671801975223,-0.0027375298349064134
-0.08093741850559148,-0.0532897437530953,-0.0030486710616502446,-0.00026704879395076525,-0.009134543486847488,-0.05534957213904101,-0.003213579430403173,-0.07048823088652424
-0.002379082155360756,0.005564426594260174,-0.01070880393063319,-0.00028547308887309455,-0.003944370438748756,0.0002295838990826267,-0.00045195317802243295,-0.0020819742320423436
-0.04057706881066952,-0.014715640011757536,0.02599147920748466,0.06756418284609389,0.030496241957384717,-0.06050362030985847,0.0021321846575369945,-0.010416716186307058
0.06865579382281477,0.08869976344456533,0.08252870125742935,0.0727169003107285,0.07791941157674731,0.00024667748782214005,0.010470526680406895,0.014780783552017097
