-0.001164173836391133,0.00018616101393810524,0.0003537715754952506,-0.00019732346804271316,0.002286736343823789,0.010556169383470823,0.004220380409931577,-0.011901077621180003
-0.01916297068813948,-0.010085812705319686,-0.0008736702333182717,-0.0003735445508535345,0.03744409581665886,-0.059645113471927816,0.04446823734663531,-0.03871347177503536
0.0010883967059614381,0.00011416903187758398,-0.054425023235303946,0.009583556503544756,0.004365656894293613,0.04009250920831832,-0.0037631663130874233,-0.01672222666830499
0.017400529095953,-0.009534669821053662,0.01035010682223079,0.010030470287060457,-0.014697575045358405,-0.020975888226169085,0.05221918041602635,-0.04440319281895086
-0.00653660977765414,0.00048778726545665026,-0.0008388948075891112,0.00011933381733659279,-0.003859382715554807,0.0043255858788497515,-0.007282406700538534,-0.00250455760490986
-0.021857483784308403,-0.10109788884445918,-0.005317488335135615,-0.003814454848453203,-0.06001572563337784,-0.04048341387786,-0.019284654072135376,-0.012106032386586576
0.002706125570376023,-7.487886438491407e-05,-0.04883201705358367,0.004994892798079765,-0.006685783155929278,0.010362145637860483,-0.004622668914889093,-0.01019849017877483
0.09776300343264357,0.03261995145422616,-0.01171358896103344,0.13534161056081695,0.01659465407596102,0.022807614555014056,-0.010244745609038633,-0.002886550592196343
-0.00042667239767822576,-0.0001734595773057535,-0.013699571545753724,0.00123283406436786,-0.0023030383699639717,-0.011480550506415572,0.0032040188354067146,-0.015725655557744526
0.016815356268875443,0.13038727920055837,0.0721876901562295,0.0015820501576836545,0.04998201292040316,0.0591508791353076,0.11044108144154571,0.00713481471622135
-0.002900064042696223,-0.00018686534697262767,-0.08099511264636905,-0.043047581415280596,-0.016903818742014298,-0.036005506132804,0.029960065275032782,-0.06321405974507914
0.0181542396934137,0.10887612065748051,0.063026541076939,-0.06419611809537565,0.0170756516284692,0.021637921290092964,0.04719595187246753,-0.01424429819715551
-0.002624207446157753,0.00022517512903551815,-0.01670904681620206,0.0003765576855248053,0.0028872375046736305,-0.006374739077020438,-0.0098793159124826,0.0009287996353623028
-0.007689341398664874,-0.010584600557844099,0.03401732120732429,-0.0008323979594225162,-0.08619822566970284,0.03959216158930606,0.03924616138429556,-0.007162117885553031
0.013941908429230642,7.189011016968001e-05,-0.06269406024991733,-0.0058679288338634485,0.026322386092883513,-0.011458224818141143,0.013274307142933893,-0.01702376292732793
0.011156467960722831,0.018832952876165147,-0.012383697880514244,0.022493953974064326,-0.030000066775090654,-0.01294652345360317,0.019836918697878157,-0.01660104468988379
0.00499370578286956,0.00021980258438769547,4.644510301526844e-05,-0.002012351654475786,0.0019138691706191353,0.0015002340391119713,0.012158858154723298,-0.011739567339597677
0.015312802972502607,-0.007824384765704923,0.0010467896633668935,-6.06374301037192e-05,0.03431895231939256,-0.018394617663195043,0.02179587459853927,0.014479552686136953
0.013085110946659925,0.0003831210678991774,0.0075922643189544154,0.07009314234384992,0.007527750951944499,0.02294398153987353,0.039603039508293976,-0.02818068624500428
0.07460721874657039,-0.08247313068054753,-0.0008400185190262542,-0.002767207830131887,-0.025246296313736885,0.009596566390093795,0.04484481995159592,-0.03241447904220054
0.004850428358916146,0.00048204670673887817,0.00023689639389544632,-0.0014910112899377671,-0.0028491322147949204,-0.005855016413611598,0.006256656391458366,-0.006166130398778697
-0.006857960308918974,-0.09538917878357933,0.0014727534859466577,-0.004707568258146931,-0.05827108720624705,-0.018761651549649414,-0.004115266316757171,-0.00178842827311839
0.0156878033458027,8.087218791102595e-05,0.007048212525773116,0.05818898606867764,-0.009660747073179977,0.0009029567547128751,0.03588300000838007,-0.018451602295520623
0.027119581008938066,-0.009083427227654562,0.002307510884146741,0.14167935517522112,0.03125715799401976,0.018729288377318177,0.014551852345146941,0.0024699337494822754
0.004409590553199054,0.00012302247749085404,0.0018137075644900271,-0.0009774421614990895,-0.003537210963395205,-0.004715880268050688,0.004650003766734284,-0.01033763477679114
-0.04287214054421095,0.032380722922782705,-0.010602069066098804,0.0013294413916636679,0.03468918949131615,0.01569115582502681,0.00467060573445298,0.021242023824416003
0.005572612814672187,0.0003398911987690564,0.011024165908560321,0.031248141803537986,-0.008360897909344417,-0.023152042800577883,0.042207643315354954,-0.044312568369604226
-0.013605030701261378,-0.05460820675339589,-0.008965264324749787,-0.053650773040756106,-0.017071830324773603,-0.00859130415407587,0.017894942880857318,-0.04347768478297909
0.007232404327920384,0.00042849723951217606,0.0022281965497421706,-0.0011615449514267363,0.00507702916694286,0.0013061107949778657,-0.0012230281604594356,-0.00023652611967373097
-0.020194822807632903,-0.0682164223298443,-0.0048805793092083554,-0.0025819187733101987,-0.05759919039299413,0.01562578157990169,-0.012657516078868917,0.002599423716521417
0.018711688011669177,0.0002389981131116532,0.008622729657524409,0.04497351507068253,0.014162818278065814,-0.005480853373203809,0.023209418037296186,-0.014268217423926758
0.006507055193814326,-0.03888153427612003,0.0010514968717003136,0.07307752842892387,0.021279451425569886,-0.017610754724264665,-0.036037601188133046,0.014295044967815298
0.0017079024305986887,4.874687752722549e-05,0.01228795786469843,4.707482880953786e-05,-0.0025919306952749657,0.011194916127773208,-0.005344336203192423,-0.005278331471988065
0.02520232745540565,0.03126999503482474,0.06559049321342772,0.0025545658130970493,0.033318734744966036,-0.018505223713634077,-0.0073865874689031455,0.029107229138240986
-0.0006941360722497595,0.00025894067326552784,-0.03112027422361588,0.005173345755195928,0.006424257763752066,0.034193779955626086,-0.01824815442298698,-0.0069763062021997386
-0.01854323650780479,-0.04355113100521226,0.12259685757501664,-0.0673504830962918,0.054530087872417955,-0.02166110850555843,-0.010752640879447021,-0.014879384743381626
0.008433426364447922,0.0003255762165504071,0.021465548768422864,0.0008435408389693258,0.003359910120458678,0.008542180021504623,-0.012170659606321596,-3.515406556434649e-05
0.02956689445570561,-0.06480575779545354,0.02513776237660779,0.00486140073352955,-0.05708200660860173,-0.02309527132064546,-0.0340247223370182,0.002888257310512486
-0.0027008611763709753,0.0006084044553082069,-0.023646412891495133,-0.014657923069136528,-0.008251636255006627,0.02320185025729611,-0.018011920881166568,-0.004550002651973848
-0.11696945405049922,-0.17602223596247643,-0.1482134284770342,-0.12213936958035715,-0.0929663748856476,-0.08219170173641424,-0.09801316958706512,-0.0494852262078671
0.0008568759217749561,-0.00010662273845232724,-0.0043315312085608244,0.0012262092725241263,-0.004629963068620515,-0.012430331709649821,-0.013176569140749553,-0.005174027140617005
-0.0211248723357661,0.09123033911531697,-0.04824550991078286,0.0019021949339350988,0.02958639788314541,0.017985242145414634,0.027606126470829755,0.017049615949246828
0.004642417226490877,-6.292665992544826e-05,-0.06439444023212049,-0.03679527325739041,-0.0011585930710627144,-0.032579221338097916,-0.02021745015091613,-0.02790606327894086
-0.021407040577021363,0.061896297804905506,-0.002222463082213476,-0.06549702498491783,0.00865247600027236,0.017335186344026313,0.006860424387645402,-0.005228895182958424
0.0037857266973789767,0.00018098739833283316,0.002666127112480896,0.001683526563575466,0.005686698630100634,-0.0107182469329309,-0.021564923083510608,-0.000180347248609794
0.010138549053677216,0.0007891680202585596,0.008147718473298385,0.0006167890041308465,-0.05082572164997702,0.02338381635884865,-0.007838454886163184,0.01597709633566509
-0.01606070402568185,-1.5126619851346743e-05,-0.05343045745698751,-0.04097350655426204,0.004522518039735493,-0.02321414590687101,-0.022631872994206822,-0.009574188929180575
-0.012152851105435758,0.025439229534898026,-0.021029289573144233,-0.017194068580882987,-0.022171281199011,0.07347729867195275,-0.016012591894231643,-0.009967485144406608
-0.005484165798034299,0.00024245214852016515,-0.0013693164556752339,-0.0014052464655253036,0.0017372807653855758,0.0007381681888759476,0.0020115603123821236,-0.002335740314073589
-0.017348851665604376,-0.029985518258775608,-0.009515999671539273,0.003995603188640504,0.016120059815992602,-0.08879982636788505,0.028622359471704068,-0.010765793290674557
-0.015229389682586112,0.0008424727261132159,0.004365045479607648,0.05286361848445838,0.010086589877630805,0.013538249835593274,0.00045885127697002035,-0.00609202385674712
-0.09066362747089099,-0.21897012461054882,-0.017920348379944058,-0.13132015879074224,-0.06766500994914942,-0.09712577584967726,-0.01145269556654779,-0.05091846163109199
-0.005298671654514668,0.0003729083253648439,-0.0025777961856254723,-0.0007072746539742016,-0.0026969490525554337,-0.003180992360965154,-0.0029463619195919826,-0.00045992763532999467
0.009707332281847128,-0.06878392456075642,-0.0029310814515578344,-0.0024622206626759126,-0.027243032480773834,-0.03394565969662561,-0.02339201546783172,0.014271066135176239
-0.018507404926869267,0.00011296423748632824,0.003445595161936651,0.03492661444540006,-0.01298261579091963,0.004783741667841417,0.0010114034260309504,-0.0028540161291619476
