-0.014071440284533889,0.057555318692045825,0.013281792282359694,-0.1237114858851831,0.08652678110157694
-0.0032802901910907547,0.013631119847860269,0.025040533944589903,-0.22337626751018624,0.08758794632194741
-0.017157457173867352,0.015643883178937674,-0.07238257507565934,-0.10181274590214531,0.033114425840133875
-0.019013745828023648,0.07726784899731552,-0.023942953890181133,-0.11229962575814406,-0.06667107633853456
0.01001274765440703,0.07526270692308643,-0.007262132156495852,-0.209778653292485,-0.06287358513737128
-0.0003412973002873671,0.08807897320878753,-0.002093921176809477,-0.07244150480269418,-0.030529412500999175
0.04936761682663075,0.07470457157050829,0.023976583378918125,-0.1064393732094041,0.08211905174259743
0.0231754262584054,0.04595291378892541,-0.001248015620520151,-0.18259583810336924,0.08817643736673039
0.06217887906276836,0.03528595487893753,-0.04579050485362983,-0.13393600590068586,0.07392704690602904
0.059245224801536704,0.05914276854714658,0.03554672784540969,-0.09502431877056527,-0.05626208649091819
-0.014460109626052452,0.027595453689895747,-0.05050427833092486,-0.21268645476137263,-0.06952543694683916
0.01914602082446057,0.1190332828977943,-0.0013758919460310874,-0.10455532304245053,-0.04957525130577582
-0.0005467239415546631,0.06595480073801882,0.03544150389185784,-0.03107995721883855,0.11225704820253489
0.009788444384678002,0.044562795645649494,0.06375543702525839,-0.1082646362904388,0.10739330234067282
-0.031938132350686585,0.02865653926575076,-0.13709739575174879,-0.11144423362039062,0.07423317704009408
-0.01251176451036851,0.057437014927591776,-0.04652159838667294,0.026356486446531862,0.09084656227866193
0.024167125612160237,0.01125363739944597,0.11701316259816949,0.07553935695129689,0.09483609469187652
-0.028119272571701878,0.042824912206706076,-0.11949340148086601,0.047464770609175616,0.050917227101438825
-0.015390994867973946,0.07742719168524793,0.007258218320709105,-0.05957216042173872,-0.08084487256751585
0.0033052931453702687,0.08374090665162767,0.05813346727482467,-0.1257514675280468,-0.07415267457395507
-0.02195639442627517,0.08808470217906146,-0.10240596968995017,-0.14429640007010033,-0.051634068850199895
-0.01294955051328802,0.07419991122053556,-0.06489864064912501,0.032694421201154684,-0.06742522053386574
0.0064259834081815915,0.04878500785662304,0.08968975458044891,0.07712882288322014,-0.06763358505322019
-0.008447540764676761,0.06563300557929173,-0.07019484655533968,0.05184318489450449,-0.03771943805381653
0.012523179535302766,0.07840604043231994,0.012673218000996665,-0.052861042501309685,0.09653336316749835
-0.013557938488937106,0.06431354825422063,0.004570864783924673,-0.0953377182893691,0.08603320546809198
0.0990581766891713,0.06291254888937646,-0.041939276079609504,-0.08459693850537839,0.10773521579565869
0.04447597030051863,0.09324512372024998,-0.017694177856068125,0.032942647453398644,0.09067346228831712
-0.04460619754634749,0.06350796652719322,0.02007952515937944,0.05472577734540254,0.061789555141366984
0.08764134433069404,0.06091888346058254,-0.03189309885875241,0.04909277893067124,0.09440286051305806
0.04995054283134606,0.07472024445552156,0.024835527911760816,-0.06262419104037664,-0.06302597804392307
0.0012016380139170876,0.06640130950218243,0.008265584035103203,-0.120427129666623,-0.06666746356472816
0.07196101297132045,0.07429737459086624,-0.05625279040062285,-0.10605460496149129,-0.0666054317304943
0.04510189682372989,0.0854660008175076,-0.03382972774543273,0.03240567602368883,-0.05965970181374717
-0.004308982798979582,0.061937050267648924,0.051972253939962104,0.06711047774227219,-0.05343700211732958
0.038249670907082985,0.058847611704463745,-0.05048016931690556,0.048873441415409974,-0.05869945807224328
-0.01614808047380875,-0.046902370293707085,-0.024299185959668845,-0.12327894699052545,0.10301740094675677
-0.000839340250690962,-0.03909965229921006,0.039186472541243966,-0.2254723575148105,0.12551487886874496
-0.018307617680278842,-0.02861474920965977,-0.0497644967205324,-0.1020210819798201,0.09023729862147421
-0.03310003825611761,-0.05932471320417133,-0.004617328785224711,-0.11948397686662031,-0.0746984397059549
-0.015905358923546508,-0.06062393022580433,0.012769418001056668,-0.23160346948820615,-0.08837379140129728
0.003355076021457619,-0.10435297123045331,-0.03860767830960706,-0.12086157859042382,-0.07336811406024722
0.0531565840321276,-0.0238875100204729,-0.007024147331453823,-0.08705048857131552,0.07686835765630476
0.015259613466408093,-0.017134621090542024,0.003255800380621708,-0.1569326234501436,0.08489095054266822
0.06240670128456765,-0.007594694781449149,-0.02107980363340724,-0.1472065384267164,0.12610190576961014
0.09422062954738843,-0.028388096480394545,0.05997431021393143,-0.07718569586551605,-0.0489013022807314
0.04994569853856136,-0.017967268716427676,0.015891446658814645,-0.17968092226432802,-0.06262842914157654
0.008150031643689076,-0.08809102404396302,-0.0965417514917255,-0.18988381177816654,-0.08958609351388003
-0.002793479283389968,-0.048946868751372996,0.009043352642414753,-0.03523155220373597,0.12288782142363087
0.010183144118823585,-0.037252711706659426,0.07044344791289817,-0.12884074496362707,0.13471551835079584
-0.02861026367835878,-0.03929490995331126,-0.11654532673086203,-0.11160643070778574,0.10761709400069032
-0.007332718104614449,-0.050841716921563446,-0.06823102208133458,0.02854139262849424,0.10176377197313469
0.031387190497659104,-0.049712199358744796,0.14261663399447227,0.0804323133902669,0.11753891618395926
-0.028850348949095585,-0.048843767594296934,-0.12459277312737545,0.0388339061334822,0.0690525808683923
-0.023850262785264524,-0.053064776166045484,0.013171179264487147,-0.06306835798285386,-0.08645979513210388
-0.009419986382775036,-0.04842016371979223,0.062377325698476246,-0.14965115140097715,-0.09385244638320103
-0.03571181425184182,-0.05548344168373439,-0.1095691847576745,-0.15639202616409556,-0.08193341752673738
-0.016489561474701746,-0.05319390274043459,-0.07717298544286133,0.03377233293194279,-0.07451609850003363
0.004065534171334475,-0.0495435428676548,0.10648067302340493,0.08518962864896001,-0.08546132685399437
-0.018811586297690933,-0.053669627499320686,-0.0743780104667183,0.055270262095273144,-0.05927597924093454
0.01692756781138473,-0.029844485439154623,-0.004184322082349396,-0.042724259323351645,0.09087632626084277
-0.01613796497698314,-0.020476685320279908,0.011173616997552632,-0.09640272951119239,0.08777324582404537
0.08820666546058586,-0.019218280230598784,-0.032677119411456276,-0.08894743404159124,0.11173985820983347
0.029893269477233097,-0.03479535535794483,-0.04387708922457247,0.025387247116406803,0.08291865568989124
