-0.0018573543022331596,-0.009153885970332325,-0.003371903553339107,0.003614080198651706,-0.002466122915393707,-0.004910586841703186,0.0005261969458791798,0.008760173392678736
-0.0019473362618126918,-0.0006518609047690321,0.0006967463935501499,0.00122405945829158,0.0008628771915818737,-0.00020240908877482958,-0.0008063248316936797,-6.740372386417493e-06
0.015577697230213326,0.007163878305470692,-0.004123736772353803,0.0010153742749084203,-0.00182937857192558,-9.69569842774516e-05,0.001843719129291165,0.024362647252208422
0.0004865080435210143,-6.977129589894324e-06,-0.002922904995984672,-0.002781130600095064,-0.002136544561553076,0.00023558384698266706,-0.0002918282903525611,-7.714701348061862e-05
0.0006104779904144582,-0.0027364961117832937,0.01501168899274419,-0.0008001235525796689,-0.008776946781624176,0.007840066923498677,-0.020104714922666377,0.020550408217570842
-0.002861146658877057,-0.0003847925083109269,-0.0003307760787928801,0.00028802908224669863,0.002541440478040429,0.0007229010100623578,0.007487143233026537,-4.184921385895674e-05
0.011362195336421358,0.001748270020398204,0.00047342132445484577,-0.023182856454853233,0.013070778915450604,0.0008206986373028892,-0.003189917338620692,0.025841544579015992
-0.00013510402506401883,-0.0012259544519488761,-0.00010557210159159093,-0.003553975679573773,-0.001088284003594173,-0.0003251517729972257,-0.0009454923189805009,-7.664092823328552e-05
-0.0022518725969415984,-0.00491705909327878,-0.07543339213277449,0.054433316943574804,-0.003001177788447294,-0.03859116850169118,-0.003026183809392364,0.0034076111565819953
-0.001010096020202656,0.0004933153993433325,0.012417767178076878,0.0090186539787562,-0.001766529552766627,0.01446390766033402,0.0009934041700948048,-7.1928514231230805e-06
-0.0020987726649091595,0.004348788673931738,-0.0051319434900045716,0.017655137411594343,0.012340322219382546,-0.009108211744075726,-0.008760578134572887,0.01418534795928965
-0.0018012605012746289,-0.0010696854546728702,0.003672649764316721,0.00396325848668693,-0.0002718773315659983,0.00014055546671558843,-0.000699983917759431,-5.8304669942164355e-05
0.07089787826896501,0.0400065509175943,0.20443270166655575,0.09434541133266341,0.03029450836028357,0.0691478440310385,0.07133126308958997,0.15024937600324342
-0.02161814880307669,-0.02204227609597774,-0.021775684933854633,-0.005094678119215705,-0.001966998334556966,-0.025397490569917153,-0.03149983609427336,-0.0007658387677424681
0.010198851886866322,-0.03359898414937784,0.03303513999694852,-0.01998036168423898,0.004084903527814236,0.01575941795447118,0.010155759474481815,0.03872743689925912
-0.0007644527953668944,0.016448216220468607,-0.001640943680509021,0.003018740633898214,0.003583139157874058,0.0003326504069269635,-0.0006008173861960929,-0.0001917504883082078
-0.00012296394453041912,-0.0074516353096677115,-0.0025180937465596005,0.012375663246940189,0.00422776790077606,-0.011632675566236693,0.00035858875398396924,0.01801945900354672
-0.00289221267531494,-0.005545198358505142,-0.0017753305273782057,-0.003150965855937399,-0.0017501872680899706,0.0015260693979657696,-0.0022186415269502767,-5.441003736001176e-05
-0.014260045710139222,0.00788974657371257,-0.010494712977086741,-0.008626316051682917,0.003888129851821423,0.01623452650651799,0.012492397340168054,0.023119892301700685
-0.003960977329186014,0.004688662912853565,0.0021043499100186747,-0.0010621677463365886,0.0048393684749546435,0.0014574525952840546,0.001294162258350491,-6.149735122758895e-05
-0.018527309447580315,0.03311236852221596,-0.020018346560481494,0.0054755460966570005,0.01720910266835657,0.0204101368327761,0.0064113808661717285,0.05390763483750842
-0.00655997118280874,-0.006028877050088417,-0.004203386739342976,-0.0005901669630906661,-0.004981555967855456,-0.0024585524894210793,0.0046389153361318875,-0.00019366848979797803
-0.05125634793253299,-0.02834302164144062,-0.04028437595753217,-0.03922537079391016,-0.026883327930406757,-0.02851943314150602,-0.00953011629180635,-0.0175200732916719
