-0.0013060395131319802,-0.0007140286137519312,-0.0011882274843305874,0.004088544586250467,-0.0021062903741673345
-0.0028091907550935754,-0.013488982252003148,-0.0012345743112273599,0.005897542397349425,-0.0037332573382399988
3.112572122610028e-05,0.015058553468032707,-0.0014138433745710327,0.0024928809044126687,-0.00026533527005185794
-0.00027140117336654123,0.0003836663190236386,-0.0014611591434544465,0.0034193601921324785,-0.002743139940786034
0.0023490411858660704,0.0001332921281272981,-0.0023560997285585997,0.0013224128398852898,-0.00013341989969995851
0.004939000642554438,-0.008548550811473956,0.001082237885357422,0.004154685396173201,0.000530107750311602
5.481018892689954e-05,0.012274477978614685,9.040913401354902e-05,-0.005641468570418242,0.007075371906794282
0.0005822500298509734,-0.001570442434877668,-0.0026261651219243636,0.0022484060555479518,0.000679337172659991
-0.0031959244752477233,-0.009863244122156108,0.0035465845579158123,0.010199598974490012,-0.00962632532378826
0.0014417796974937102,-0.023076216599283963,0.003062218892142403,0.009257450796842348,-0.0057478607838854535
0.003136039236830865,0.007515108379435095,0.004926739087481937,0.011615588421356893,-0.0037877561566275245
-0.002377705019772272,-0.006777884591471963,0.005261317496700531,0.010450224470398674,-0.005092711105992565
0.005549492580944566,-0.00960570616261855,0.007469048670882037,0.008791919066483609,-0.012759294546230157
-0.0024584698275049903,-0.03546434522093739,-0.006269409833919531,0.009524748568821208,-0.013484811223299153
-0.005323193017348703,-0.0094320029713992,-0.002051925125813846,-0.008816943704446818,0.011507894574490229
0.004174933956912486,-0.00871312471144193,0.009795299291697859,0.012515673866504914,-0.001951820977917226
-0.003647390149379084,-0.0027395053865255444,-0.0012132019459959145,-0.0001255701970172734,0.0012641103259918329
-0.002118870709241634,-0.01810441653578467,0.0003649832237786177,-0.00120866521021309,-6.0721324793967576e-05
-0.004610795011548874,0.01346745271410758,0.0024799723451819555,0.000750983284792792,0.0010672242853079323
-0.0006594334880467827,0.0011512591634179096,0.001389924938215014,0.001466769585105419,0.0011588062003003322
0.006546095262764951,0.0030384731799161847,-0.0035406347089259925,0.0030305246788931823,0.0038531588913295607
0.003917462430174637,-0.016483590242070707,0.00036332196704984103,-0.0013735676369644302,0.0009128309311010037
0.00821462850675555,0.021877369386709696,0.0007987860523869919,0.0065794115554343,0.0072468927672852766
0.0014135150790974026,-0.0011912991151402116,0.002065126349493874,0.0027023225273980693,0.0033940735987958532
-0.007635790735037935,0.005587728129822528,0.00579368388214431,0.0016516746181501705,0.0003499587353368283
-0.001919498714250062,-0.01766484621734392,-0.0005157941459884836,-0.0018588563369280231,-0.0032427958173684387
-0.007018551867103164,0.0054288061619976275,-0.006879021895135846,-0.004619124591573767,-0.003661957910327722
0.00019117013131634398,-0.0017304229901170926,-0.0028121049035278365,-0.0018211493301000651,-0.0017964882533323405
0.0135947649616554,0.02130467996885569,0.014503321403763536,0.007238360814665871,0.0027077620488738844
0.0037308492257028952,-0.017528102135051144,-0.0009034406021805749,0.002312855458263454,-0.005333562815043085
0.012563022233327847,0.019496776404768462,-0.001804057605804224,0.008962358504286875,0.0056604839537362575
0.00015045332442533777,-0.007284743654668276,-0.004250568866284169,-0.0035682153440442614,-0.001436438498782338
-0.002113370348208783,-0.002100971530075646,-0.007511578242539653,0.0038297591094354636,-0.0027446659107125955
0.003752365638224584,0.0009570044992388999,-0.009347772906175415,0.0047425357509876895,-0.0015432621572180258
-0.005555158755540088,0.022930314079480707,0.03140373491766728,0.02604871960082212,-0.007232459391729662
0.009654231713762128,0.029651825452128196,0.03891119473690037,0.0310653075496505,-0.004477263948706154
-0.0015704715614744584,0.0003256454829939113,0.0007141917216026367,0.0031102161785747243,0.0015832567228827425
0.0029806401249636507,0.00046125032372971466,0.0009354210399256169,0.003148028629886127,0.0023450003666228786
-0.0016892835906566128,0.004983763200812467,0.004051961751213341,-0.011466979351197773,-0.0016859238675714049
0.0033964966272404837,0.004555939561049385,0.004807859600995306,-0.014902165133281,-0.0006025649450414134
0.00015951877857517562,-0.0032848252158166743,-0.007082626578812459,0.007906138766398564,0.001643409778188778
0.003270252036818227,-0.011022833352577699,-0.0015915998277670558,0.010025615700355633,0.004742909192748197
0.006136305508833914,0.006465098758293425,-0.0024586950840362683,0.003968935922928097,-0.00019675406373760828
0.0032155849958894383,0.0014373167521807997,-0.00220854090252715,0.00780344902638775,0.004064512592684805
-8.989535104732415e-05,0.0006724548210151599,-0.012478420403851985,0.005848011180222762,-0.0009962187361537674
-0.005439412003066373,-0.015525803226007967,-0.008188467738670989,0.004588992785939938,-0.0037578152429933558
-0.010381041889583421,-0.005845554473669575,0.0044800859601989915,-0.005497495489825998,-0.008064996815086423
-0.005341303867900468,-0.002912877945154773,-0.0028928079777286045,0.005281237464035247,-0.0005722929351086113
-0.009082632034113466,0.004287655906328408,0.025807410939930386,0.021479680987578305,0.014816112472124103
-0.007727818234973437,-0.029280066385525574,0.005468723535882832,0.012058059457446889,0.006819300549784526
0.01817280409462397,-0.006615535957450118,0.009778226596817948,0.011732673328741835,0.0035361343796184524
0.0016923861867345717,-0.01261822566722436,0.00905347307466545,0.014151669236727935,0.0069371228324419006
0.016130578870902662,0.02535906426850705,0.04587424214952949,0.026307752184100988,0.02191518599397696
0.013779083341956242,-0.011914967351433374,0.02908842124179318,0.018749897903298115,0.018064960538426843
