-0.02838453495273277,-0.029536411713955303,-0.04069761692716065,-0.022265640379428943,-0.01977785065380377,-0.04450721042233849,-0.03519628165253717,0.015154721975169969
-0.008530891383254904,0.00020653994858385342,-0.007086310841536608,-0.004949888561641892,-0.006063154465567934,-0.007140263601051382,-0.009047382286994235,-0.00043683384914276784
-0.0032537405934935184,-0.04931175552710486,0.012397011233657398,-0.009724706134325986,-0.014323574305628913,-0.015704504424031276,-0.060882763050078066,-0.0042460909708771045
0.016012034517725537,0.00034895035934398127,-0.004126861324250072,-0.001350361219960761,-0.0018983769507702408,-0.014969064550846066,-0.009722425825504186,8.010742871967834e-05
0.00191213020167091,0.018310733123283067,0.006618761477460009,-0.018462597657193193,-0.004714099665297949,0.012789113409777751,0.014545209734603387,0.043866127947530115
-0.002881823095902218,-0.00018926346124167024,-0.0042807255162559885,-0.0028811308655719604,-0.002258953612373767,0.0019131119840009449,-0.0018641929123155356,-0.007973183551843514
0.02375156433835399,-0.047115519760684454,-0.02711552584039418,0.018471406177748884,-0.007199685768622524,0.005130725300868541,-0.03814396249561199,-0.011995779105733484
-0.0011427564539577457,0.000331980155490974,0.005797760316281164,-0.0006510696337553428,0.0015767975221642817,0.003652959203780375,0.008450773006063301,0.0021124058955930567
-0.0040725102638743725,-0.00326410175927221,0.014648946012135355,-0.009591969941064303,0.0004957686246564679,-0.00524010312692003,0.00041028534796676383,-0.0053986165134766355
-2.298810076276411e-05,2.8025837777567453e-05,0.0003405759752530135,0.0023120018041818883,0.0013671270953264224,-0.0014376108268111137,0.0001083606480202715,-0.0009797783469276953
-0.003244135771118881,0.0021755533249449566,0.0063857603883971685,-0.011697569941188108,-0.001750345622845174,0.0019852252660097643,0.0008255909448193705,0.001302357534869697
0.0025143944639955747,-1.431094783380715e-05,-4.4681715424428596e-05,0.0005322114547318155,-0.00015382145751291327,-0.00017571671843241384,0.00013535801016564404,0.00023920383159008372
-0.00502283361842567,0.0016834328027235475,0.007934353521383048,-0.0028890422862841965,0.006234018244493087,0.0015413456228578462,-0.00036309834723111264,0.0017082358494961351
0.0011338720784978484,-1.3122559406171922e-05,-0.0015533711557172518,0.0032868776677768357,0.0003048212832568975,0.0003551549637872617,3.0940228245035934e-05,0.00030050932729332164
-0.004461816859570946,-0.00027488210827083,0.006156839116352228,-0.004157733740935883,-0.0027152865595155623,-0.000279907926165461,0.0004640285822103706,-0.0006373720441106426
