0.00032221928953145393,-0.0004323295420029312,0.003943872122010728,0.007042602087286282,-4.9040982423505046e-05
0.0038223682318698584,0.00804812745958133,0.010984778886583854,0.00808104417780178,0.01059978135207422
0.0013630721560914374,-0.0005702143144371407,-0.001976101655859584,-0.0032407289540715496,-0.0077435944946870824
0.0019169343194047133,0.0010873767883547783,0.0004974061293926822,0.003114994573547732,-0.005648726780850073
0.0016024366405687608,-0.0008454743756595207,-0.004393211793330673,-0.0020035315815358865,-0.0036756184228939966
0.002230302978435398,0.00387002574811156,0.010242829398114042,0.014431984660955053,0.015278643550539478
0.0006370969869036754,-0.0008706722675361462,0.002876036006107873,-0.004143016771393767,0.003795276631230356
0.002184151523272655,0.0031972530650354173,5.925068410811524e-05,0.001445332222316079,-0.004729611602987472
0.0021739064023953815,-0.0007029853868121334,-0.00014115938315628724,0.00019081682436849234,0.0011075075121046412
3.430046286524401e-05,-0.0003676836644097083,-0.001070139315277996,-0.0008198653516252187,-0.0003481009895575144
-0.0009087571493488803,0.0009748064313666953,0.006681182682654354,0.008578177152355017,0.0008871113094519143
0.0011245466098201737,0.002083769363858851,-0.0025333687855845313,0.000895809119324219,0.0017965851100605515
0.0015493152475082456,0.008271025340923045,0.013962296098637769,0.008770391527738942,0.01177614029535993
-0.0008141774389650326,-0.0010983864489962298,0.0005075206946698748,-0.001046801983501102,-0.0005450207140029077
0.0006043592909230192,0.0009555607161162085,-0.002153839586286808,-0.0034103460758947964,-0.009722490693882513
-0.00044108251026963284,0.001183720703406882,-0.0003203096220701751,-0.0005511771795379,-0.0027107118232779902
-0.0002982389705410239,-8.606629201849516e-06,0.0026634630458675077,0.004079315994447669,-0.005591457454325368
-0.00010689305626216396,0.0003070434024614802,0.000816657345473806,0.0003578815556458136,0.0005073916301380228
0.001012209065224282,-0.0007377601208696629,-0.003655248393317219,-0.002467303677097326,-0.0036513437860551472
0.0013431316359084591,0.0005469244858218486,-0.002846391177600768,0.007675676698931072,0.005945153683859609
0.002028699715852051,0.004173178937045075,0.01717266444385316,0.019073649844577416,0.020099691006328472
-7.235325241500634e-05,3.408837875576544e-06,-0.0007761402369716651,-0.0014622804007824795,-0.0008837586976216429
0.0018603003539785835,-0.00047285443520960033,0.004106431839005882,-0.0052007908006125115,0.004311983700953757
0.0005320688161038603,0.001457751048846899,0.00016388628811949159,0.001260272446368447,-0.0008692452899411545
0.00020546559136230428,0.00013390600444102208,-0.001358257180014531,3.59451667974108e-05,-0.008255907057060242
-0.00013172760889609193,0.00044195584713016225,-3.441945060238015e-05,7.861376963390739e-06,0.0001873883588860895
0.0018854283232452437,0.0002230599084554045,0.00011511726313613245,0.0004552142792648933,0.0006500953952224561
-0.0010395275172166442,-0.002484724406701076,0.0024057118217405003,0.012193486592240397,0.005437841803945957
-0.013200202763214704,0.006130469116554605,0.00017282103847286566,-0.0033258329115940202,0.00042583995010722257
-0.004663827555092248,-0.004587472228566214,-0.010304356107794599,-0.0001226448559332378,-0.006921864612753206
-0.0065566091985039135,-0.004253543965398665,-0.00903825044021561,0.00115408236734132,-0.0049329314815912545
-0.005462333287917688,-0.006006650632475366,-0.010950528196195429,-0.0025556701983201245,-0.0038858356188984445
-0.007658397730150949,0.0010092448369116202,0.006913174451765456,0.01015897785805747,0.01457928165912057
