0.00040000639677036516,-0.00036860147125145927,-0.0005801148944658862,-0.003006370163127446,0.0012403044059600262
0.0005662367209095184,5.182262715066047e-05,-0.0015670232249847026,-0.0019525072498124759,-0.016080837724924697
0.000571325307604433,-0.00034371896064333513,0.0035893286517405983,-0.004673888632025262,0.003541623216167294
0.0017596079757883974,0.0012060075818278795,0.001755228556391877,0.007661175725641093,9.214791985042236e-05
0.0008528307740270887,0.0001757696276446701,0.0028762155521196734,0.00081075375405432,-0.025133279095936045
-9.031811752999803e-05,0.0006714404545620756,0.004198119142443881,0.004581388636273122,0.0009811981095875302
0.001073130333804485,0.004889077430188931,0.004622120638285379,0.0012079767172658551,0.001043248603859653
-0.0001530582210093617,0.000952447520857195,-0.003898086095858788,0.0006083022915817958,-0.018981410195759905
0.0018644961640862097,0.004827893579519842,-0.005546154950735347,-0.00048462775021730365,0.003283587051375044
0.0024217973177451985,-0.009146256172181556,0.0005106207621518515,-0.003495319289476032,-0.00034400864218935213
-0.0009991125288478537,-0.0001023349589422716,0.005221239196133612,-0.004783672012483662,-0.02105734573913248
0.0007987464920333172,-0.004152241064781511,0.001316048487647505,-0.0037928680794578145,0.0032913854828274147
0.0006341578968183239,0.0013073961699573598,0.0007808583798939334,-0.0006396908907127138,0.0005420567072704066
-4.107371009797558e-05,0.00038754752585722665,0.008051581291131711,0.002313455350115453,-0.010420737509370932
-0.0005883315742340125,-0.0016015606086897433,0.009138904698526943,-0.0008042543881326283,0.005529023318426292
0.0029673683003428046,0.0015834184919043333,-0.0012422126202609623,0.004218353036831587,0.0008449877313723839
0.0030652492186192732,0.00021399691304166388,-0.0033583973172067504,-0.006480187074457081,-0.023769492837385765
0.0013794716124304557,-0.0001798750492393868,-0.0031181833631394253,-0.00161221113173698,0.00016595367137961956
-0.0005849516815403411,-0.014879401120853621,-0.015461382279606169,0.001566442181934656,-0.00539213401250557
-0.001100207191018242,-0.006733301830301156,-0.0023009558296072908,0.004373120517901465,-0.0071425123896329485
-0.0003838618741258601,0.011259677837509188,0.00769304700208675,0.0039325350016780536,0.026112212018496915
0.00014464128174744437,-0.017504608381418253,-0.011222583533814138,0.0014819897218160385,-0.0030479361832522886
0.00039607270036691314,-0.005184884109844119,-0.006134150109491653,-0.007051419336441884,-0.0161384019546044
0.0006696175533493732,-0.0013891131369893185,-0.0023858105863421484,-0.007402541605307844,0.01720578570088292
7.908986273551987e-05,-0.001211138162139919,-0.003299206667810857,-0.003409406165207055,0.0012593278092801797
-8.692443363528997e-05,-0.0015335315142006587,-0.0006825833659018433,-0.0009040373567970285,-0.013909788584271773
-0.0006031395151573212,-0.0012397507815939065,0.006221114117218816,-0.003042163844354864,0.006876763068560624
-0.00025240799727919614,0.0007162539397703952,0.005180558755075689,0.01152149634342462,0.0019922366753362237
-0.0001812009227630988,0.0009281166777213464,0.0018159676355416214,0.0020780253930880533,-0.02512571947696231
5.8265424051189764e-05,-1.4499949945174586e-05,0.00026384476855926495,0.004121229138110849,-0.00015783759154929636
0.0066256237633334335,-0.0026331339724130587,0.009600599184664566,-0.006191892111407205,0.012810751129413085
0.003117999224724727,-0.00313531948543656,-0.028245678488122466,-0.012154497906642912,-0.03435329163518918
0.002491751621189633,-0.006046188603493575,-0.07083564970634569,-0.02111578190201774,-0.056237251175883664
0.003913717436726793,-0.0038553026134987194,-0.011943431154366742,-0.007913208446955918,0.0001720830777316621
0.0013184257133754573,-0.001677642271039725,0.001709700564842831,0.0029156579057816206,-0.030200487538897345
0.0013843942269811196,0.00015125016381505429,-0.00042157973050446486,0.0225929597794769,-0.023445861210521737
0.0003558227705849129,0.012644110213599435,0.010500598339239367,0.001743437963127584,0.000838939367814872
-0.0007408977910845762,0.015365865453748488,0.012985125837466686,0.005573441375065628,-0.012610663037055303
0.001244385393927364,0.013150373165468486,0.006304141921642086,0.0018976329322100394,0.007204297550188096
-0.003152526581764272,-0.004835868276304899,0.008736092498769806,-0.002512080396062599,0.0013508985098781314
-0.003651706708410221,-0.006665469036611653,-0.0031544898481904956,-0.0131737227881049,-0.026590349698972383
0.00013839386041817025,0.0021689013564619147,0.004388856939513565,-0.00652507097756644,0.003549071141665063
0.009671669341875435,0.028039750003428874,0.04021803979181738,-0.0014569933215700425,0.012249919206344021
0.0019623560081439358,0.032048903453304176,0.003706856686037654,-0.003009268944195495,-0.03481311476796969
0.0021726771017487405,0.05820842472084825,-0.020888132524642996,-0.00454229668201777,-0.03505494018061566
0.010297548364512073,0.039228198494464066,0.04024772591336546,-0.0009649150150602919,0.009808473644724995
-0.00429349518828918,0.018799891318922145,0.024810362385405575,0.0007156282698376373,-0.034021741422065335
0.0020696372053235234,0.0032196459874717434,0.004588426957699436,0.004581422325132334,-0.028864745041594322
-0.006024411309952506,0.0008123135014267798,0.007342637248019482,-0.0011662214639665183,-0.0021654126264901365
-0.00986192040085484,-0.0012407021856343397,-0.006392798113748744,-0.0026928230918951846,-0.020909829631172713
-0.009419451531171307,0.002054469691671449,-0.007956774218480917,-0.007357787347937168,0.0010935944667370954
-0.03089898356514047,0.0022596565947111394,0.0044846428860467295,-0.012484274900804884,-0.007562143621198836
-0.016877383534114398,-0.003166488603597249,0.013688607592493985,-0.01244910308972085,-0.024744787186868733
0.0006626769270731592,0.0022875736586551133,0.015587808037413959,-0.0015991365464532404,0.012773567710350684
-0.01623104006956389,-0.004809760293778335,0.0005733756474514814,0.0022975638898379883,-0.0014679988572183127
0.0028896066695928264,0.013130744720438741,-0.012142615037269707,-0.004638114348052131,0.0051901814493387575
-0.03114231972935664,-0.015789956822832487,-0.025773737381810977,-0.005091220406282569,-0.009234126071139994
-0.03998164167090481,-0.017837454607019437,-0.026723393968793373,-0.022081833619603784,-0.008278423185849065
0.014786253457448897,0.030070987104254043,-0.0019063322810149146,-0.010785205314329374,0.01661206366387253
-0.0137859022732359,-0.017873751670560854,-0.0025261987652291443,-0.006314844381495332,0.007111223134458259
-0.009330750223226237,-0.000964724703457153,0.005163120109057616,0.009785331404938894,-0.005935255394081078
0.0015230112780796469,-0.0015154185436293223,0.015218048512309653,0.015284587589959304,-0.007915166446692466
0.011298768523701715,-0.0011850575527663474,0.01947067876501689,0.009701454250361495,0.020823033092212583
-0.05116806079592427,-0.0037323341548497367,-0.019989635845944313,-0.029500491136907423,-0.005658978876811
-0.05389357552741863,-0.004612861242449907,-0.03177461571472885,-0.04482911568300035,-0.028466770660535722
-0.023765413274182832,-0.0014796880915978904,-0.017626374399385792,-0.03168110096679673,0.019002576934170765
