-0.0020466176390881597,-0.0017268380275568451,0.021317168148627247,0.00015255132629389025,0.0053538013845347366,0.007799351281947021,-0.0015352763544732055,-0.007316953171252304
-0.005838731936197871,-0.006215770558041253,0.07370330600664957,0.0006241418873349561,0.020603140558115376,0.017104874425108756,0.10306696449958085,-0.018844083609735687
0.00017623060006635577,-9.92661258511123e-05,-0.0009360273526974226,-0.00019110070602156712,-0.0014317341569642132,0.0007614667588859635,-0.0006820854276440772,-0.005032522545406889
-0.011032138372955566,-0.0043295921445357256,-0.003427420685790945,-0.0012789776253413023,-0.009694723397812322,-0.0034926106623673183,0.04904262423529397,0.004867516898779708
0.0035811920621742423,-0.003603758283560275,0.02815772182855736,0.0005277755196841931,-0.009966511212458624,-0.004465882380137119,-0.0017203310502854436,-0.0068286518314024285
0.010756450964473105,-0.020983452384938112,0.06290024318383458,-0.001612172940686623,-0.002972160751525522,-0.010973762735300457,0.11384928300317691,-0.018349695662656824
-0.0011275413564708506,-0.0003340559740346933,-0.001027055330566918,-0.000665697083002012,0.008445335148425603,0.001192517896561497,-0.0011008330466349416,-0.006278511377549231
0.017213692609950714,-0.007474579667968134,-0.002579835426370542,-0.0018938980140576211,0.014558244373586342,0.011163822238975224,0.07817347955574667,-0.004778163618636996
0.0017725726756226334,-0.0017862718756851495,0.011870781733537757,-0.003673392028075027,0.0009194111519074759,0.005522598411099101,-0.0012895394430294754,0.006283764010849717
-0.030681496917838537,-0.011284950318386356,0.019786416109112234,-0.016471448396686874,0.015782220075010536,-0.0033173045312345113,0.09004305448137152,0.03925550610612111
-0.004515383080758227,-0.003317331465571191,-0.00039475842213004364,0.005970611285266272,0.011289096876951888,0.0062246120860375434,-0.0011570073417861966,0.009661996577309895
-0.01632090966327993,0.006249501305903619,-0.0007036084306405259,0.03826613424332465,0.037876695338597666,0.02197819890569054,0.08195110219852995,0.00935356350326702
-0.003250147264821381,-0.002113700574484866,-0.003710313699094484,-0.01394869747639121,-0.013656233871532966,-0.0045088199846621945,-0.0025577440629800416,-0.009022686297275902
0.050093995230390986,0.002542006680110797,0.05543798279849903,0.04547254602285017,0.03199843495717675,-0.01759988260207884,0.17457306195009492,-0.005785016121036166
0.006939941571252792,-0.006931676147790454,0.0005021907376927581,0.018255111516834028,0.003570523307025114,0.001284773121259328,-0.0015520438918270694,-0.008432415603745568
0.027219635797764163,0.001723722642706389,-0.0022869884284391216,0.052945928332746195,0.026865611315029972,0.013919074576567108,0.11364128645752221,0.013077928973035375
-0.007856876862327835,0.008711389858462818,0.032436502359076365,0.00025678968846087376,-0.010074042441937842,-0.006371409972704202,-0.0020126166574489872,-0.015823852587734232
-0.048415833263220964,0.0409201505305601,0.09067171132913227,-0.00026754139051751345,-0.01651739868368443,0.004205353378394712,0.13928731739918646,-0.014372336580628437
-0.0011740388601972278,-0.0009964071585464853,-0.0011520620609632845,-0.0009592458479923896,0.009212184481872174,-0.0008581668361347859,-0.0011082413802824998,-0.00934846283400985
-0.02149846606797943,0.025244151462878228,-0.004021192844495447,0.0012108675504541651,0.02889979251099659,-0.001493181494293677,0.07908735292276473,-0.008420624644263337
0.013808670135978165,0.022872206899502992,0.050404845448756085,0.001021550447098048,-0.023087445767837122,-0.01804038566676492,-0.003343705076823878,-0.007370303702130067
0.08170732662961715,0.13968044569583019,0.16018403202241988,0.00474640426611731,-0.0022073544355661963,0.09874899175754726,0.2464138418743438,0.014957963683428666
0.0018572642742944823,0.0031038780842988483,-0.001817962835097873,-0.0022800237193381805,0.009574810506003806,-0.005733115820132827,-0.001776278020072321,-0.00044810561550531405
