-0.0015928783627151971,-0.0014235557419291678,-0.003553125324003751,-0.005420584500990377,0.0033891909923821797
-0.0021863027826698276,0.007703557007119872,0.01680292713905357,0.008412014126387516,0.0013545516378426648
0.0018564853954361822,-0.003321478176726475,-0.016236020057892642,0.007445155131508181,-0.013286335826261573
-9.652944590473342e-05,0.00976770265971594,-0.021115202971198215,-0.01125571065032597,-0.00802274614795195
0.003143962587426864,0.0027113919160839856,0.0019426446047504141,0.010324691174354224,-0.00604627891921014
0.0013341593291205387,-0.0072440458741134355,-0.0028070823863140465,-0.004043196582357568,-0.004986211343781755
-0.008993839568906628,-0.009564006640891418,-0.01785613475181992,-0.0055423395735348805,-0.0030856238610614197
-0.008137482954870443,0.011182431572605707,0.012751180266550593,0.01254866813882646,-0.0008618541306174881
-0.003051408036344608,0.009123734358607253,0.0019231819168424237,0.010272438670482902,0.009752022111326832
-0.011160559411671812,0.00349563961025744,-0.02121792156445277,-0.018426609588019206,0.0050174293129685
-0.005219639976108989,0.003583538352039581,0.004778069493206664,0.01091379404989427,0.003906482595534133
-0.005665510919279978,-0.003335690936643542,-0.001820698447510237,-0.005245836374316892,0.0031748075034631514
0.00029724812192974273,0.00037065708700974147,0.0002429419487913841,0.0027363459974993737,-0.0030386086137653063
-0.0026571346426463704,-0.004240519713354736,-0.0010349087818775108,-7.700845397684473e-05,-0.0021655844388642374
-0.00024722969112906583,0.0023992631770262175,-0.008513424260283725,0.01948025480492853,-0.007725833680326489
-0.006643004163386993,-0.00806429369937006,-0.04484095853074069,-0.01881204387777285,-0.006423548813988333
0.0006164681352341647,-0.0008116096558025084,0.00042149747672014676,0.009032851560058112,-0.008642953293791422
-0.0006439264592903824,0.003463257587371075,0.00200646187471399,0.007398026152877499,-0.0060856430345232115
-0.0026431972099791754,0.00035660675068252545,-0.007086427157900828,0.0011227341061323254,0.0001048339142486588
-0.002021166417010616,-0.003589288118488581,-0.0030010627543174194,-0.0029092330269877933,-0.00024075459249417488
0.005720811045224855,0.005057309189165636,-0.0012941490502540464,0.020933770905376813,0.0068991251725940405
-0.003061603436112831,-0.009152749551755643,-0.03484683405623958,-0.0198713233938589,0.00568861442239786
0.0027301812440560266,-0.00014068851525802985,0.0019029368282542038,0.006956735118317329,0.003773802242822555
0.0062490578572080725,0.001559876052997306,0.0020943452123568865,0.0007249114554210809,0.0017341142463751281
-0.0020971152439968306,0.032004612682994614,0.014929082462851469,0.004096656238001027,0.004875548688192935
0.0066800106289791866,0.017278318044408752,-0.010968967971125836,0.005657079880792365,-0.013709817840832016
0.00016223623649315856,0.024402628712981524,-0.0026743118541410187,-0.0016686960364958314,-0.006148457519304577
-0.0014833036130083707,-0.006111293456740094,-0.004892208500018824,-4.279221989816385e-05,-0.005616959550605347
0.005147812150924318,0.020386520846449818,0.009304317413033595,0.008282852506651645,0.009127029183640951
1.3711141214073371e-05,0.001663384128630837,0.0014066654664560887,-0.0017153695627129875,0.003168527593682502
0.0016395176180437638,0.01685090911611247,0.018155973678321915,-0.0004844672322856856,-0.005762113344999146
0.004597696497815717,0.0098882499977422,2.1558764560194424e-05,0.003322259717640073,-0.006890205258743552
-0.0033463278630773484,0.004542996441535285,-0.00415334934323467,-0.014607066725633937,-0.013435231518603609
-0.0019096175158498706,0.0023365098272399897,0.004430562442666888,0.001621780635106173,0.0011011889417737464
-0.0007202809577109676,-0.002057655431886092,-0.012264891206596686,0.0019407940507353968,0.004899771826824026
-0.0006434179248386977,-0.0010909951490154439,-0.00047274615248456313,-0.008665720424526372,0.006998986760858707
0.0018238965963875487,0.0019084731432803391,0.005111495279329332,-0.002976924303748886,-0.0016106736107965708
0.0026511957298915767,0.009997344418723169,0.023222354060476964,0.011350980084759328,-0.0027198951730077582
-0.002578371750621721,-0.00951650442536082,-0.01542303155972021,0.010863110270623661,-0.018451743873955158
5.402763323549692e-05,0.0008345496948005257,-0.019382717483195994,0.00028494859139267933,-0.016725444073050554
-0.004408240319159168,-0.0020931796780340127,-0.0003617126576052794,0.010040976804044784,-0.012447084217297554
-0.0020314249560587877,-0.011495912246639971,-0.0045907382626313815,-0.0010449912793575459,-0.01048231769377194
0.011447035139221642,0.0045020607239529605,-0.01071456392427495,0.0013688532316621445,0.004471078676829803
0.010340585290285961,0.02788209184649785,0.01701285795008215,0.01826340169693855,0.005928501191386809
0.0036868923406207493,0.01615198342407296,-0.004637821586775521,0.013459525794567283,0.015990639601687617
0.014375052727673976,0.02453670954273067,-0.009898699986731832,-1.0869592740514922e-05,0.0148247056945154
0.006403026072692716,0.015610607320935539,0.003101431661425067,0.015047700812015655,0.01226292512040361
0.006957429601575705,0.016922772715994495,-0.0034141484882793988,0.0005768179864376023,0.01084277690175351
-0.00048495367030081777,-0.0004962907791140582,0.0007518288250519258,0.0016882849325447339,-0.005850795730905246
0.0033984823509019125,-0.000728613820764561,0.002355044690714906,0.003465433827447323,-0.0027304561166041357
0.000403254215749201,0.0012895779813280406,-0.006571851684914356,0.013851217426038207,-0.0052746439883234785
0.008814816104089674,-0.001690183475949038,-0.032048801784219885,-0.00842436760217931,-0.005181736415870778
-0.0008161426721386352,0.0005034108492927246,0.0002799753378384493,0.005341677281326946,-0.004875420165253054
0.000810008242578599,0.004030910201892846,0.0007947330556271049,0.0035776558225802677,0.0006976316548229919
0.003241261801220903,-0.00013374158140128903,0.0031662251043315173,0.001409578745943066,0.0026244018957739847
0.0023959888113668313,-0.0009505408613753933,0.01192790940510713,-0.0021844463250989877,0.0003735675441304541
-0.007619862907587465,-0.007993416075146335,-0.010266629752034104,0.00976934909802171,0.000894541433371235
0.0039036105344127047,-0.006682077788102668,-0.017369803154666946,-0.012269755765360414,0.001223929170659325
-0.0037718588472281916,-0.006238325686447993,-0.00023091001199774944,0.005458253977027647,0.0002792129500080088
-0.00844872600873142,-0.005502384681159832,-0.0020916217225355046,-0.006443910379383189,-0.004285878127580106
0.0024078111842034096,0.02430005277299617,0.019365206730359637,0.002385751532606278,0.005118400456747907
-0.008953767382400689,-0.0040884173427133946,-0.026671548143197783,-0.004717605659666799,-0.016281506074272922
-0.0005049393354269626,0.014299881854328827,-0.003410289586753211,-0.00030246120943045363,-0.0073141846801009075
0.0017419231526175241,-0.005372154744417373,-0.001858932242059551,-0.006438064023137304,-0.001969440346780333
-0.006812029353705347,0.008805466984590518,-0.002847474599262697,-0.006072311556975148,0.014209755980117887
-0.00028772145303615927,0.0011939354077939402,0.0009132823645392346,-0.005336076592075693,0.007355485266984147
-0.0022865094484849687,0.0007153957113850567,0.00921581094897317,-0.004665819826157872,-0.008584834207519702
