-0.0004865323553084192,-0.0017812959506942915,-0.0019631078198404824,-0.00024312169699558487,0.0007759611752555009,-0.0014694397294546554,0.0010624611522019119,0.005189917645078382
-0.00510822167630699,-0.006207739086851762,-0.003200221070581958,-0.001153163382303028,-0.0003796927903909536,-0.00026509032349921635,-0.0008049476420738361,0.002172158718905875
0.01753732820459378,0.03686418351195032,0.035234398050000997,0.01766212666921006,0.01307573840818682,0.022306781601411734,-0.0018828439128640287,0.004348758387351656
0.004969799879832255,0.013281811354107118,0.005257396363979621,0.00837631057921733,-0.008092823496347476,0.0034982230684793775,-0.011941282656671494,-0.0014751479474829816
-0.0017169408658271428,-0.0020146253450735144,9.032068673894103e-05,0.0009690608994816416,-0.00024849709903257893,0.0009555289555717111,0.005188309441950931,-0.0007178919819540394
-0.002209142294381128,-0.001960441665307187,0.00018289575945411424,0.0006492745376756219,-7.446274122238209e-05,0.00020857114824990986,0.00602430912474208,0.0005953109046390809
-0.002189985324837418,-0.00041213083903765167,-0.0025714270832421773,0.000735005906043525,-0.0069352300470030565,-0.015127503353384473,-0.002882209375901953,0.004010027022960214
-0.004559536715741563,-0.0014184098318436138,-0.0005317475241629514,-0.0002330664671436349,0.003912889293563276,-0.005200376177950141,0.0004575452989927224,0.0017691869293681227
-0.0005097447441336063,-0.0008795616535244531,-0.003511321166445954,0.0022760299610266586,-0.004775648006304516,0.0005027172619848723,0.00023417359350820825,0.001341118085773232
0.003872392894339234,-0.00671074114795273,0.0029198012677645194,0.0018307563813328403,0.003072524987520427,0.0008344223680406216,0.0010826624091214308,0.001009131462387413
-0.01686516922504023,0.050636243086899395,-0.00018016600184073676,0.0032559519062072394,-0.0025313626812496,-0.010100346447957539,-0.01793765015019443,-0.010856250767201045
-0.0038666480588504365,0.00855891493358244,-0.009918643347649433,0.004419757436304613,0.0018661249051674298,-0.013219326749309698,-0.003399122252629059,0.0016026607780728476
-0.00012166795702117707,0.0013142681919131448,0.00016059263776462037,0.0008011381435664335,-0.0007033226672678614,0.000786398385598025,0.0006482364616878491,-0.0005540399364043155
0.00017746862970123385,0.001597168813373351,-0.0002910855487632589,-0.00017296276884861875,0.00026204970581872973,-8.921169542897205e-05,0.0003618860912811838,-0.0003942425663053533
0.0012356145661969037,-0.0040455104689249,-0.00015789381441558896,-0.0029380054669541447,-0.009283935751112225,-0.013466306941129814,-0.0039484335531854995,0.0011285563408498884
0.0028066161447497595,0.0022413098480118217,0.000494813563382008,-0.0012183699703931462,0.005504736558911124,-0.0005186170852200598,-0.0010994858427490412,0.0026779418202844906
0.00038526822280011974,0.00022495765464450624,-0.0018690254176667214,0.0022677181409195943,-0.004908081790348084,0.0026095058881625333,-0.00023997707835680186,0.001912122107780239
-0.0056497846336806745,0.004827465446485261,0.005522166225854609,0.0023920920188220587,0.002965215172003685,0.001635116747182738,0.001941427699848214,0.0021206541837922276
0.03123477518636769,-0.035722935114541,-0.03251400261235184,0.006228169795178292,-0.01608969247586119,-0.04820764501280121,-0.023788433813633745,-0.024160112722288327
0.000279245618024266,-0.011558316598251083,-0.019001464003555436,0.0026750867473471123,0.010488736293737633,-0.030476902346533906,-0.002896090911363893,-0.008758790542556405
0.001536827080233508,-0.00018447305612024413,8.30177252717484e-06,-0.0007302811438198403,-0.00011411713254086245,0.0009480860968696046,-0.000730440500407175,3.421364953846634e-05
0.0012467810298652413,-0.00032271456173318567,-0.0004921943738723333,-0.0010973581586739237,-0.00013250796010993293,0.00015033196459077295,-0.0002095168137126672,0.0001345828571366674
-0.006041407615921531,-0.0005690702247335321,0.002110351495200427,-0.00505103364880678,-0.007711915013547872,-0.017122037886735757,-0.002308669841361986,-0.00022962620958935152
-0.0009890410775195873,-0.0002761499021583973,0.001191779990345412,-0.0016904791278598028,0.0044354036423995625,-0.0057540825354980675,-0.0015136269285598546,-0.0008295522062245444
-0.0008302738902970241,-6.563777245761292e-05,0.0005413991985268017,0.004063292630824674,-0.012051385637105847,0.005678144818802071,0.00045936165333523615,-0.0024915028954304113
0.004477622031682715,0.005471255480101467,0.018124135071111477,0.004840903893755388,0.007164860103706451,0.002053575158840059,0.0041329236878885935,0.0010872168357945842
-0.02684717717546185,-0.04563033047178745,-0.09728866644070656,0.03904584480781097,-0.05109477635817622,-0.10200541633089401,-0.020666256054057208,-0.03290477880641711
-2.7801008179102286e-05,-0.00775181170629645,-0.0203292001460692,0.003961170139013819,0.033258558147048756,-0.04049289722644335,0.0008302845399291272,-0.004999274022370496
-0.0023067378059726295,-0.0022944173141456864,-0.00020929638438829779,-0.0012705901804473659,-0.00028059195863325845,0.0001001354049481761,-0.001342322197197825,0.00017418642224569352
-0.0021234039291587433,-0.0025218999661589924,-0.0013878171530028434,-0.003237321845675166,0.0001743971409798178,-3.856021143454256e-05,-0.0011074404065152413,-0.000653976076864694
0.004778075127027621,0.003191432997294047,0.006237122771624379,-0.011697946586525051,-0.001615277521902411,-0.0033069409495018825,-0.00036346414720984227,0.0027300401670563904
0.00010819095826748341,-0.0028853510470072093,0.001268322509822077,-0.006753682071368628,0.0008097904268829537,-0.0014755577167123164,-0.0012832696794473429,-0.0006747862401094627
-0.003231304360318313,-0.005740741002585837,0.017214429612257658,0.013305702183762948,-0.005193652830774743,-0.0018842075429970034,-0.007113356878490439,0.013131458171440732
-0.0011806251200592618,3.066866967833324e-05,0.02903491343831895,-0.001413857892818888,0.00343671243671016,-0.003486312156422253,0.0008052535603651698,-0.008740848272040481
-0.023525775497405626,-0.017077018104902347,0.02510584501315606,0.0039811324334768135,-0.019913612611609528,0.0298927288300373,-0.0020579469013884055,0.003613014716085576
0.025007332922541203,0.035251004083667034,0.05901811082299716,0.05282484801597192,0.011193806419929389,0.050767677980666136,0.04015959529087731,-0.018866708896735716
-0.013691486600376562,-0.017090229340218612,-0.001310715772575562,-0.001535631850000203,0.002353486266534686,-0.0011595365810680802,-0.02356608248015404,-0.001527000519759125
-0.017005003797454645,-0.01786983544498717,-0.0018790329082408461,-0.004798376360852089,-0.0014049494277070368,-0.0012067075490645735,-0.026662552849414812,-0.002052705582977516
-0.0053300778903298965,0.0004665723119633109,-0.0019704604204596986,-0.030564007828921113,0.0026213914995797394,0.022066239743183738,0.007672207335201088,0.002569772971265347
-0.008935761973345783,-0.006695650770142954,-0.004216932241961184,-0.004370818788107155,-0.0024299271002239625,0.02072618586962528,-0.004887475930274279,0.003582739311626407
0.0012137648601154181,-0.0010627269928111807,5.720054713605396e-05,-0.000927097939207549,-0.0033380628006030406,-0.0035590901195653463,-0.003473362827925196,-0.0023266517885967056
0.0005674286463860222,0.00021696123562633298,0.003570767232756893,-0.0006168312597909686,0.0025952870128933734,3.749144081471319e-05,-0.004539697192640497,-0.004750795870518571
0.015920648215213266,0.04212742322886308,0.053768380868037875,0.005523521716050836,0.03300997863121498,0.06321920074565411,0.055736168003534065,0.014509883912263141
-0.020222254623191466,0.018766029303987162,0.002608783132054224,-0.004807474612641859,-0.020558613595597634,0.007313840265725182,0.012308616087869763,0.0036484146860414133
0.009236964741444986,-0.004408805231964196,1.5437283690631443e-05,-0.00017102809130571458,-0.001358573364572142,-0.00043388060007242256,-0.006772977027401556,-0.0013819434694702013
0.01183965276520446,-0.002983984964657484,-0.00024657631758911915,0.00020674264545156402,0.0007991961620236855,-0.0004180048280717667,-0.005866930244298984,-0.0017736786276008225
0.0035716495357728272,0.003926845531452287,-0.0038526208520939945,-0.0003074118831376508,-0.0008482108205886918,0.008765171808460575,0.012082110692985934,0.0017086559042829043
0.006118391402225484,0.0012258175751208003,-0.00034251901160024296,-0.001418176475628909,0.0002528965290761409,0.007724385403530248,0.001243493443063896,0.0030312595091837283
0.001171915887692814,0.0026848897525399715,-0.0018292150152820128,0.0005175436263951811,0.000203623247725012,-0.0026219184410673038,-0.0019964179592621136,-0.0021458389909070575
-0.0009560232901118951,1.2237995941733213e-05,0.0004888979388525588,-0.0002618287329699082,0.00038992708634746746,0.0008852722608220619,-0.007502006304786414,-0.002105836133597825
0.035751309486869665,0.009181727670849408,0.051793655680229686,-0.018013647939864125,0.035821640524279816,0.046988132952593,0.07488232760008492,0.004625705011171575
0.009121840226047147,-0.028068245556540142,-0.010091578167751816,-0.010003867543720993,-0.022648935860140187,-0.008161556568560107,0.01072566534833594,-0.0014609591730746782
-0.0010951114406663573,0.011836117548054463,0.00014635573303203525,0.002383488938707617,0.0013679410564898533,0.0005407586698224551,-0.0023886378231923445,0.00011567341896398723
-0.002194892267331343,0.012480931025115964,-5.585126386750792e-05,0.0007194758338738735,-0.0009660750559217892,-0.00019882005410852302,-0.004183339421340391,0.0010471187905235267
-0.0020819265726532586,-0.0014910681756888078,-0.0034990360167899766,-0.005676637415566481,-0.00497410004070833,-0.007117452381850932,0.006445045767784805,0.002211159149215505
-0.0011133833872115004,0.003883287037339676,0.0005715662149796324,-0.0008468005327109985,0.0025111596546227356,0.0019622447019608026,0.0025780297199705805,0.0023448765467035896
-0.001848808116396364,-0.00010288946220828141,-0.005074277924545715,-0.0002792992534272026,-0.002755791143986103,0.0010971859827796815,-0.0031022611185621135,-0.002806343241641476
0.00041815083473207323,-0.00017534907971158102,-0.0004068344999284439,0.000955956909904564,0.001825410823569505,0.0017250756566098689,-0.014063742857265438,-0.0013943987441734351
-0.03189435181099415,-0.038705916005867855,-0.014788435017302091,-0.006415392581615445,0.004517921067733196,-0.013917699917334724,0.06844079642362717,0.007727305423446922
-0.007360234625561213,-0.015805707642095698,-0.026446659227708058,-0.00860985148421171,-0.0027890688704313394,-0.02517800214922465,-0.001722987425776039,-0.0026483063938945277
-0.0007103559241356405,0.00197384583101806,0.00030677234438823085,0.0007267068586668447,0.00022382278467548167,0.00032850331627208736,0.0012278008827538698,0.00015791540968343332
8.008590966171565e-05,0.0007971031197796463,-5.0779650499410986e-05,-0.00017553967108624617,-0.00021997066727381904,-0.00010101864527460499,0.0005639001218740622,-0.00016124476107605746
0.0011283354913631874,-0.003722260318286116,0.0007747966475586,-0.009450026927069862,-0.003457293169826332,-0.004504201187915572,0.0007810307830042539,0.002425705218665494
-0.00014354295592204012,-0.0022795575616783442,0.0016684004379212464,-0.0061629511629158135,0.00178754489277775,0.0007549083650911237,0.0026809953645854714,0.0007167535029624396
0.0024257817509732737,0.0012991267480016429,0.00041347192149672897,0.00011371986536724307,-0.0006211255568264666,0.000910570773796807,0.007998029790693901,0.000677909590184801
-0.001281017469873975,-0.001394090209846166,0.0006452625418907668,0.001490386747096347,0.0005099290445636356,0.0010432566288748359,-0.0009358023829119718,-0.0017714907538705488
-0.0030850318756143044,0.020172607608334076,-0.004447658862550348,-0.027093563870116473,-0.001206097693217794,-0.020425739997026113,-0.009496617701614862,-0.03148638438803537
-0.0016423134465977554,0.004133517127937706,-0.014594610344556398,-0.01275240490579059,0.001252315456566522,-0.01896569559355385,0.01142673906772208,-0.011059739342839187
-0.0017952323699545268,-0.003913512778285519,-6.354207476637412e-05,-0.001204540040998065,-0.0006558431372095814,0.0008895978807093064,0.004144700960724235,-9.403942179376123e-05
-0.0030170944947048904,-0.0037888751056808327,-8.317665860779526e-05,-0.0008187313634596433,0.00022378625994505738,7.11572735507927e-05,0.003497113356270075,0.0001455961042424361
-0.006363179255013043,-0.007031032630903303,0.0002726227702144701,-0.001494577867274981,-0.008340649184617504,-0.015249417261085677,-0.0186420072697402,0.0009567521045393626
-0.0056268075800973965,-0.0028258923333971354,0.0008748873286791804,-0.00010314039077341367,0.004866980005637551,-0.0037398580751437757,-0.0010219987927739087,-0.0014005047894721668
-0.003280878521776428,0.0016814506651527481,-0.006886565017788119,-0.003050576360535028,-0.005523476214296132,0.0006093452883700554,-0.0019227328833527728,0.004174191059434429
