-0.0017842010520660024,0.0010012381501062824,-0.005032214502667085,-0.0006869453311321727,0.007979446290630764
-0.0042938317188593094,-0.0017428051337116189,-0.006687401388621822,-0.0037936108052229254,-0.005673271109071543
-0.0015810573631813484,-0.00017020295097659762,-0.00458665033579377,-0.001534608425470773,0.008338404026556934
-0.003706705166974872,0.0004095325349917796,-0.0042208464574741865,-0.0046305789096335245,-0.001990534603359098
0.0005255824863139006,0.004767787817959375,0.002753663856421287,-0.0029718961433827175,0.005384091744371829
-0.00025880746787473906,0.005723355394008889,0.009902707226675814,0.001475453351234576,0.0005356046008787784
0.003322061630217747,-0.0022281019332736044,0.009616623617651341,-0.005850269748164145,0.015541297816854172
0.002181864467966574,-0.002337661404655223,0.0030484869887308043,-0.010515966777895533,-0.0030243693258139334
-0.0004440284470269278,-0.0009527158221142334,-0.0013498345156961198,-0.006808322370986181,0.009573381755536726
-0.0015539803359167182,-0.001137932374512151,0.0033556367205990097,-0.0010477266395482663,0.0035841104835962344
0.00012205686385121334,0.0005010254511544318,0.01396275627003558,-0.006329972249584282,0.01594868546748409
0.0009692316772181611,0.000535136430157618,0.006235502085987889,-0.012794521523235392,-0.0024733112247992163
-0.004389907454824523,-0.002399093098732491,-0.01417312699589935,-0.0002742493555322219,0.007616405564723722
0.002238731544341752,-0.004216281965089462,-3.5552244789566006e-05,0.012449292206422158,0.009793895201066544
-0.0011013581638432191,0.0005029346694814648,-0.016776017035122295,0.0029515564194260158,0.008511457094461918
0.003616602356795873,0.0009070169726385136,0.0028335340441302073,0.014583285371036137,0.012910217900318767
-0.004886001225661969,-0.008045443203225346,-0.008577263764751184,-0.0047492152957229715,0.005173445661800596
0.0040810926965771915,0.0003780263107487484,-0.009719086655948459,-0.008555286663576873,-0.007928462344163643
-0.0009262183464245049,-0.005264285349030206,0.05034420457629162,0.044430919679308366,0.04173709910217448
0.008449611048970516,-0.0004951301766386528,0.021862143296609626,0.017888743397796114,0.0012949527077255056
-0.00807163469609866,0.001645956786487988,-0.004390781582474756,0.006826262106460501,0.020737421891207065
0.0012029246495909186,-6.56397349841868e-05,-0.012416965350489601,-0.004660844931571609,-0.0024995521502034442
-0.009577661819933043,0.0010920420986265183,0.05119561421651148,0.047578417241116895,0.046803788035295016
0.0018268498589316283,0.0001344915922937314,0.020237552416733806,0.013367012586575794,0.0006349359621216996
-0.0010463099751248262,0.0030031914650344503,-0.0027561687319841714,0.0011048451412918928,0.0018653294793833039
-0.0018012440723075584,-0.0005596194986999054,-0.0010721639515737945,-0.00041034481408379163,-0.00016708264734200166
0.002772824490021258,0.011073116215500394,0.0073809262995077505,0.00010565969288633389,0.0016211916055279118
0.0005436316939475457,-0.001791853633125103,-0.0006431156447379682,-0.0007241072155094419,-0.003108604027465514
-0.0014355121059730599,-0.002232384938033053,-0.0006777591098809651,-4.4170084759657496e-05,-0.001774515896767037
0.0002465299741770921,0.00043484748419160075,0.006830401216723467,-0.0007218197743249624,-0.0032036426439469357
-0.0007593518913640131,-0.00024136999672725166,-0.006313535988775934,-0.0013954173552165087,-0.001410669718632093
-0.0013158886546932574,0.00012109026957420749,-0.0007178816651529573,0.0010146639194436198,-0.003055185690806388
0.0017595586964810703,0.01381812573162107,0.01187617703936996,0.005658015193031902,0.008740220175442508
-0.0018847370277004182,0.0002956693974982287,0.007591118455124419,0.00856723164463631,-0.017902653309471973
-0.0026734252796077845,-0.0028069331728358196,0.0004843121922345845,0.0021886276644624675,-0.002012262489321253
-0.0020945757816942965,8.116009809950115e-06,0.012536759124757655,0.006055264580815806,-0.019479845211696444
-0.010625526866882624,-0.00023491577536927094,-0.008719732340540397,0.005192231565897076,0.010645366270545482
-0.0036944785296005975,-0.003420693663450648,-0.010775143403792974,0.008683246012168983,0.003590328791205836
-0.00947018942456237,5.312108511618266e-05,-0.01127595592865001,0.005804046433126806,0.008902497610617944
0.0005049389255640915,0.0007397742976292094,-0.014002600698384111,0.009854408200134848,0.005719891231872693
-0.017860506899836048,-0.005841691432462728,0.015448702348255046,0.019289837083353602,0.02094456949422594
-0.005581010782641343,-0.0039033161798689925,-0.004059587020833481,0.004077757936288346,-0.003563346290949657
-0.003088275201939731,-0.002821811912240039,0.002731131309055501,-0.0031690673218574324,0.006499696377754308
-0.007681306541931497,-0.01513604326047061,0.031932484822335606,0.03493262988827233,0.03070142347494733
-0.02229677363276434,0.0011918917716601928,0.019638025103782895,0.028207497699946654,0.02916194978159147
-0.005553808260392972,0.0008195592780454836,-0.00672463681859,0.013138741171941026,0.002343326250207449
-0.003601549284678278,0.000580071058001471,0.0032887538307019453,-0.0029760142374640978,0.0028604118842115596
-0.0003797011802192064,0.003150907185963614,0.04283151001309884,0.04806822775455386,0.0419472064575973
-0.002829101066152989,-0.0018979008766717882,-0.003964030339965175,0.00016863074469932176,-0.002284141834323798
-0.0021661198350328907,0.0004501322486267101,-0.00132070340215614,0.00456428487835649,-0.0019670142294382917
-0.001968709973474614,0.0063727844378147335,0.007939345421982534,0.00093572602674955,-0.004249997537491073
-0.0012171984107336047,-0.004139371159927156,0.0032509426322930688,0.0034415982729100363,-0.010665702404452615
-0.003303010992714955,-0.0012782557761124825,0.0005835990205658536,0.006440357188709783,-0.010717240668175662
-0.0004288030389206923,0.0009054087421820172,0.008591016346912776,0.006261964498886986,-0.012662089966127702
0.0015868100777889356,0.0014404582569419345,-0.0014212723307993312,-0.004207495653341745,0.007734773195054545
0.00442886758755438,-0.0007230641060752761,-0.0015021690633906183,-0.0017981223030591165,-0.0005662560280890109
0.0012562932163227925,-0.000264643394491744,-0.0030972335531097186,-0.004007042150171415,0.007419206922569142
0.003777618364379428,0.00019089778756873634,-0.0008235643533569406,-0.0012004695826589226,0.0017372412445032731
-0.000971663685471102,0.0034153748572792637,0.0014963487266491057,-0.010274180364655277,0.007639017120482998
0.00016670424711475186,0.003727989975768703,0.006790751960482821,0.0011042000805387689,0.00471328786376444
-0.003920660526408907,-0.007700662402574922,0.002613832503037511,-0.008904033378524386,0.012499199541438914
-0.0026776119136498345,-0.004572410266924125,-0.00534845637406808,-0.01218362075807232,-0.003683221826218953
-0.0003082745062437136,-0.0006721286702261258,-0.002562014371732996,-0.01578548661057649,0.008773020789591846
0.0012758716604189327,-0.0007289575114061772,0.0020984472896976064,-0.001222235535266449,0.005477847573203802
-0.0005286311894833329,0.0016204990851452247,0.011964134419880942,-0.00995062628066608,0.016710411076810493
-0.0012089823579523474,0.0009816499143346165,-2.9753376419681223e-05,-0.012947195745726702,-0.003239111597308783
0.004297507456757643,0.00335548887967338,-0.01304533202164971,0.001521604103985436,0.014199059234345723
-0.002249682365853076,-0.0017371303491975985,0.0036797422927542568,0.0012336674919774528,0.003200720048911544
0.000629749290755939,-0.0006987908090956708,-0.02469205504634163,-0.0006271204301796081,0.010929744640452859
-0.0038725361410418225,0.00038544400088751123,0.0006950681148735719,0.003039932668818743,0.0061082594938728476
0.004770405118774215,-0.013171838185795823,-0.006480477357647522,-0.000897847000774344,0.016004189050141716
-0.004110946497383101,-0.0043241954139169436,-0.009707417402170106,-0.017544090843222462,-0.014946164494219
0.0004935333993110222,-0.0201072378569067,0.04420433638469463,0.050039629951310304,0.04503988966498233
-0.009069840050665941,-0.012028151627690076,0.012546400644711816,0.0035611146995992685,-0.014341459574838622
0.007755879895550896,0.0026906700511308774,0.0017895875433563174,0.013540858517736537,0.03110930271756911
-0.0013262593959579281,0.0008949936887615662,-0.009595476827457388,-0.010194389869174286,-0.010484369961039795
0.009717304043530776,0.00412430370847832,0.06084343461415678,0.06390341712683345,0.05976498230009722
-0.0018072368754095446,0.0024868345065375973,0.021954138250973698,0.011758465664913832,-0.009332922370881073
0.0009596831322580804,0.0017610062460917569,0.00011787003712615519,0.0007988706511693445,0.00025563836133505496
0.0016852177928773496,-0.0003213359598405959,8.107714947665841e-05,-0.00019647668333717093,-0.0004371684656490262
-0.0030142384295267256,0.004130421730432155,0.002461909041687186,-0.001310251279160651,-0.0004136997661239021
-0.0009722124513161278,-0.0024586572644174818,-0.0012909141282742222,-0.001674677317004105,-0.0004238242915177982
0.0011408396299391053,-0.0008116647676411463,-0.0004346281381032553,-0.0003797516781221442,-0.00013427906758295866
-0.000491416703875808,0.0005459413201099946,0.0037592337745361104,-0.0013409122626311745,-0.0025291756593388906
0.0006797985073018157,-0.0010593356378990277,-0.005493280993046126,-0.0022682345540561344,-0.002076280561926437
0.0010903005370582783,0.00027016342148813836,-0.0016964684504959132,0.00014825937675686847,3.818359233692226e-05
-0.0018111295721399113,0.0064135893477012765,0.007686593367812954,0.0064584788719119195,0.006343868950726455
0.001556397024651884,-0.0004643525104772331,0.01041335710454069,0.012573639740757616,-0.012578480440047344
0.0026690344181434698,-0.001298321590383377,0.0024419959128913495,0.004619154032939071,-0.0021254365568575003
0.002222206770769352,0.00012374260194583355,0.013468765700126816,0.010490901323026141,-0.021496834257894393
0.011472346346794449,0.0017431675642781948,-0.009859807252166498,0.02039854332750965,0.021626509080763395
0.004409499380591914,0.003599697483708988,-0.014060699218505477,0.010060013118111614,0.0005775762979391742
0.010220812759794301,-0.00037566660455676064,-0.016564741689790722,0.020185264313278696,0.020748313688653496
0.00011803635272579366,-0.0007307150382419637,-0.018350761702761835,0.0054132914229168515,-0.002512197447286736
0.0191800664302163,-0.013310975729300288,0.029251327553004216,0.050525372363918374,0.0424930690870609
0.006686053905814799,-0.00397384096687394,-0.0031820560572823503,0.015548057639059192,-0.006788355339710891
0.003469560075196155,-0.003718033138994963,-0.013948981539111801,0.00757772648154487,0.006771401372138339
0.008073896139125325,-0.0030064832989829563,0.036298153778487406,0.053879654970768784,0.04017049587325229
0.023731926672934493,0.0027107344504691154,0.04068693746398434,0.06512327982527197,0.055924541388179275
0.006774105053557494,0.0008098831165348576,0.0016420180638210434,0.022462293593837647,-0.004594869134953114
0.004017519211610502,0.0007450830503994438,-0.014071965618506653,0.001673088281077428,0.007787948326191893
0.0007204140594032379,0.0006253797060168961,0.039970366821181845,0.0511938828068555,0.0403557896429113
0.003481837231340932,-0.0007518289533068372,-0.002919543437671956,0.004167601444687793,-0.00708993394028904
0.0027511760386336992,0.0002025617481643263,-0.0013979629618445493,0.006208987017584793,-0.004894904462092837
0.0029988602571255647,0.004041712275090982,0.007640464257382004,0.010274448204850725,-0.014774501044108277
0.0015328824222812071,-0.0028561456786298733,0.000734572070107181,0.006756953149693848,-0.014201751854189662
0.004462666949907198,-0.0008112202268142611,0.003354721529833012,0.011294101802057288,-0.02221767142466454
0.00076105106617378,0.0006284074955589605,0.004786315018652261,0.00757067279372815,-0.014163767915341692
