0.005499968563391383,-0.014862606062508483,-0.029860176264053427,-0.04794247078121728,0.0021081770894202864,0.008853775650868888,-0.03220743217367983,0.01597028583534008
0.0030866465230039294,-0.024286969137251972,-0.03884970807679,-0.06636189492010125,-0.045316321376775485,-0.012589570709652765,-0.011125212913802938,0.019871765956299706
-0.001155376952993297,-0.0018296644068942424,0.00012299490436873641,-0.009430795534314775,-0.010582232396507633,0.0064199548892780465,-0.006550501578320563,0.017051510827609695
0.00046259068251918155,-0.005797154016506758,0.0001451716031649844,-0.018816111392400674,-0.01003996168993391,-0.006011682959710751,0.006279077641706596,0.010180986097661512
0.0032003935643148762,0.014230680029059755,-0.004198167345064148,-0.021581043953121475,0.0048715684961751346,0.0017512817460348586,-0.014920515658588962,0.009492848044860742
-0.010835248829163868,0.02386070988675003,-0.0021249629692693416,-0.034137229913681656,-0.020900626403731158,-0.0006376716820530398,-0.029322174156244912,0.07036239937651219
-0.0003232136013807138,0.001487353820725906,8.735959409936855e-06,-0.005542047697186082,-0.015329275729057963,0.0027480725391139985,-0.04732159228630115,0.060041240985345946
-0.0021453506402270275,0.00547107600045328,-9.532296356272985e-06,-0.016370779714352975,-0.011757867079081703,-0.0017323535205349154,0.0030501648897541846,0.020881611439148358
0.009032594534489964,-0.0013035009073956091,0.010157834271671,0.0019804447783151563,0.021558631424630794,0.0013701905120528375,-0.034716796662191254,0.046298548247736854
0.024469023477564102,-0.007836951647680817,0.010524162385639031,0.0026974069181955472,0.016667231047923156,-0.0009367695697044577,-0.03476279923346466,0.02205627267208831
-0.001256005584952784,0.00031947177273986124,-4.491457498906566e-05,0.0003062000101354538,-0.0007215810501879603,0.0011792754434939872,-0.02478477177380862,0.023887476213133682
-0.003927359841466111,-0.004150182801410365,-4.7338040280957924e-05,0.0006768103400211314,-0.0006264453225826248,-0.0014964362175232289,-0.05510664219047383,0.05761102070883372
0.0034978385976035882,0.00029119577303713697,0.012491266261263284,0.0008432821952754729,0.02049999465481801,-0.003874193722211367,-0.02690264513166863,0.03491216014630912
0.0028739761018664973,0.006716781598783437,0.016341887908439653,0.0013281261470774006,0.005456070367320483,0.006777882762062842,-0.04304867226746984,0.055785798697733445
-0.0011876956574535672,-0.00043259587986438087,-5.8246918433765026e-05,0.0001258619670397423,0.0019356491279512178,-0.002933926417040793,-0.03556721400893576,0.0374713549718884
0.0021314054724214768,0.004556960733769559,-7.620222876467548e-05,0.0005610555362887147,0.002212038404776704,0.0038495731097261568,-0.009354518554953409,0.010036782152516622
0.009918117730001999,-0.013325120885449437,-0.04480310760963549,-0.02637054533299958,-0.0007234548309399695,-0.015005799898485932,-0.01309236440441187,0.014299798951676063
0.02934564857794888,-0.0100225849613036,0.0027761819897853747,0.0029993259377432318,0.007613552366868987,0.019312359404997183,-0.01213146579100444,0.0593380999124084
0.004021543371850347,-0.00455410445658036,0.00016579657342976448,0.00133023293583577,0.0015718686977751663,0.006239062542134176,-0.015726679002823773,0.017756370497394543
0.001990646050264118,-0.006563765120398043,-5.767094607566453e-05,-0.008797022027417183,0.0010611794378946149,-0.007245535273308925,-0.014985634415024303,0.00916877589157715
-0.0004399280832900553,0.01262423594162633,-0.02772360694596524,-0.004172399694906152,-0.0011039926886776104,-0.011488226255377827,-0.029324268115016733,0.03919191026671463
0.0011185891423110942,0.009041931049624481,0.008351712160747347,-0.004883060592917896,0.0029460843268394707,0.015945092231957617,-0.02325822072060048,0.05071209220306721
-0.0013848537736502364,0.004241036412015156,9.108127861975069e-05,0.013544869293042574,0.002302948006200231,0.00480725051240458,-0.014309328050108613,0.01937423235223032
0.005386952609687115,0.006916353887950334,-6.653777769338041e-05,-0.001235964159175098,0.0015551630401351223,-0.003992369163285657,-0.006934123603145886,0.0054366029700919785
-0.0070006730912806235,-0.0018004753408357701,-0.015982785267937918,0.0011106916848802682,-0.0037146790373820413,-0.0007812836738967865,-0.04027184637081424,0.04044050549056645
0.003969595000194712,-0.014096269804916862,-0.00946758746812415,-0.00023205848634618773,-0.002693581470818512,0.002824254187617084,-0.022679793626592767,0.007674372252255237
-0.0026445979863026843,0.0019301904403992833,6.438000443247787e-05,-0.00011026895697918242,0.00025502260682966414,0.0009048054250126242,-0.011396502637863059,0.012297719886715817
-0.01003928070179158,-0.002464972842486343,2.1274266850090178e-05,0.0002943082193286758,7.310431956992427e-05,-0.002047960250869664,-0.014204001114211606,0.016200190285500547
-0.011864214498920597,0.0009767503248462907,-0.009305797946359438,0.00013670616158001768,-0.0035907868219454977,-0.011828291965300965,-0.016573964720275097,0.019015660775202954
